1789385283	1408389120
1789385288	1408389120
1789385293	1408389120
1789385298	1408389120
1789385303	1408389120
1789385308	1408389120
1789385313	1408393216
1789385318	1408393216
1789385323	1408393216
1789385328	1408393216
1789385333	1408393216
1789385338	1408393216
1789385343	1408393216
1789385348	1408393216
1789385353	1408393216
1789385358	1408393216
1789385363	1408393216
1789385368	1408393216
1789385373	1408393216
1789385378	1408393216
1789385383	1408393216
1789385388	1408393216
1789385393	1408393216
1789385398	1408393216
1789385403	1408393216
1789385408	1408393216
1789385413	1408393216
1789385418	1408393216
1789385423	1408393216
1789385428	1408393216
1789385433	1408393216
1789385438	1408393216
1789385443	1408393216
1789385448	1408397312
1789385453	1408397312
1789385458	1408397312
1789385463	1408397312
1789385468	1408397312
1789385473	1408397312
1789385478	1408397312
1789385483	1408397312
1789385488	1408397312
1789385493	1408397312
1789385498	1408397312
1789385503	1408397312
1789385508	1408397312
1789385513	1408397312
1789385518	1408397312
1789385523	1408397312
1789385528	1408397312
1789385533	1408397312
1789385538	1408397312
1789385543	1408397312
1789385548	1408397312
1789385553	1408397312
1789385558	1408397312
1789385563	1408397312
1789385568	1408401408
1789385573	1408401408
1789385578	1408401408
1789385583	1408401408
1789385588	1408401408
1789385593	1408401408
1789385598	1408401408
1789385603	1408401408
1789385608	1408401408
1789385613	1408401408
1789385618	1408401408
1789385623	1408401408
1789385628	1408401408
1789385633	1408401408
1789385638	1408401408
1789385643	1408405504
1789385648	1408405504
1789385653	1408405504
1789385658	1408405504
1789385663	1408405504
1789385668	1408405504
1789385673	1408405504
1789385678	1408405504
1789385683	1408405504
1789385688	1408405504
1789385693	1408405504
1789385698	1408405504
1789385703	1408405504
1789385708	1408405504
1789385713	1408405504
1789385718	1408405504
1789385723	1408405504
1789385728	1408405504
1789385733	1408405504
1789385738	1408405504
1789385743	1408405504
1789385748	1408405504
1789385753	1408405504
1789385758	1408405504
1789385763	1408405504
1789385768	1408405504
1789385774	1408405504
1789385779	1408405504
1789385784	1408405504
1789385789	1408405504
1789385794	1408405504
1789385799	1408405504
1789385804	1408405504
1789385809	1408405504
1789385814	1408405504
1789385819	1408405504
1789385824	1408405504
1789385829	1408405504
1789385834	1408405504
1789385839	1408405504
1789385844	1408405504
1789385849	1408405504
1789385854	1408405504
1789385859	1408405504
1789385864	1408405504
1789385869	1408405504
1789385874	1408405504
1789385879	1408405504
1789385884	1408409600
1789385889	1408409600
1789385894	1408409600
1789385899	1408409600
1789385904	1408409600
1789385909	1408409600
1789385914	1408409600
1789385919	1408409600
1789385924	1408409600
1789385929	1408409600
1789385934	1408409600
1789385939	1408409600
1789385944	1408409600
1789385949	1408409600
1789385954	1408409600
1789385959	1408409600
1789385964	1408409600
1789385969	1408409600
1789385974	1408409600
1789385979	1408409600
1789385984	1408409600
1789385989	1408409600
1789385994	1408409600
1789385999	1408409600
1789386004	1408409600
1789386009	1408409600
1789386014	1408409600
1789386019	1408409600
1789386024	1408409600
1789386029	1408409600
1789386034	1408409600
1789386039	1408409600
1789386044	1408409600
1789386049	2590617600
1789386054	2590617600
1789386059	2590617600
1789386064	2590617600
1789386069	2590617600
1789386074	2590617600
1789386079	2590621696
1789386084	2590621696
1789386089	2590621696
1789386094	2590621696
1789386099	2590621696
1789386104	2590621696
1789386109	2590621696
1789386114	2590621696
1789386119	2590621696
1789386124	2590621696
1789386129	2590621696
1789386134	2590621696
1789386139	2590621696
1789386144	2590621696
1789386149	2590621696
1789386154	2590621696
1789386159	2590621696
1789386164	2590621696
1789386169	2590621696
1789386174	3736256512
1789386179	3744399360
1789386184	3744399360
1789386189	3744399360
1789386194	3744399360
1789386199	3744399360
1789386204	3744399360
1789386209	3744403456
1789386214	3744403456
1789386219	3744403456
1789386224	3744403456
1789386229	3744403456
1789386234	3744403456
1789386239	3744403456
1789386244	3744403456
1789386249	3744403456
1789386254	3744403456
1789386259	3744403456
1789386264	3744403456
1789386269	3744403456
1789386274	3744403456
1789386279	3744403456
1789386284	3744403456
1789386289	3744403456
1789386294	3744403456
1789386299	3744403456
1789386304	3744403456
1789386309	3744403456
1789386314	3744403456
1789386319	3744403456
1789386324	3744403456
1789386329	3744403456
1789386334	3744403456
1789386339	3744403456
1789386344	3744403456
1789386349	3744403456
1789386354	3744403456
1789386359	3744403456
1789386364	3744403456
1789386369	3744403456
1789386374	3744403456
1789386379	3744403456
1789386384	3744403456
1789386389	3744403456
1789386394	3744403456
1789386399	3744403456
1789386404	3744403456
1789386410	3744403456
1789386415	3744403456
1789386420	3744403456
