1789692183	1241116672
1789692188	1248022528
1789692193	1254649856
1789692198	1261309952
1789692203	1268113408
1789692208	1274916864
1789692213	1281724416
1789692218	1288347648
1789692223	1295233024
1789692228	1301856256
1789692233	1308692480
1789692238	1315528704
1789692243	1322151936
1789692248	1329020928
1789692253	1335615488
1789692258	1342455808
1789692263	1349083136
1789692268	1355956224
1789692273	1362616320
1789692278	1369489408
1789692283	1376092160
1789692288	1382854656
1789692293	1389690880
1789692298	1396310016
1789692303	1403150336
1789692308	1408323584
1789692313	1408323584
1789692318	1408323584
1789692323	1408323584
1789692328	1408323584
1789692333	1408323584
1789692338	1408323584
1789692343	1408323584
1789692348	1408323584
1789692353	1408323584
1789692358	1408323584
1789692363	1408323584
1789692368	1408323584
1789692373	1408323584
1789692378	1408323584
1789692383	1408323584
1789692388	1408323584
1789692393	1408323584
1789692398	1408323584
1789692403	1408323584
1789692408	1408323584
1789692413	1408323584
1789692418	1408323584
1789692423	1408323584
1789692428	1408323584
1789692433	1408323584
1789692438	1408323584
1789692443	1408323584
1789692448	1408323584
1789692453	1408323584
1789692458	1408323584
1789692463	1408323584
1789692468	1408323584
1789692473	1408323584
1789692478	1408323584
1789692483	1408323584
1789692488	1408323584
1789692493	1408323584
1789692498	1408323584
1789692503	1408323584
1789692508	1408323584
1789692513	1408323584
1789692518	1408323584
1789692523	1408323584
1789692528	1408323584
1789692533	1408323584
1789692538	1408323584
1789692543	1408323584
1789692548	1408323584
1789692553	1408323584
1789692558	1408323584
1789692563	1408323584
1789692568	1408323584
1789692573	1408323584
1789692578	1408323584
1789692583	1408323584
1789692588	1408323584
1789692594	1408323584
1789692599	1408323584
1789692604	1408323584
1789692609	1408323584
1789692614	1408323584
1789692619	1408323584
1789692624	1408323584
1789692629	1408323584
1789692634	1408323584
1789692639	1408323584
1789692644	1408323584
1789692649	1408323584
1789692654	1408323584
1789692659	1408323584
1789692664	1408323584
1789692669	1408323584
1789692674	1408323584
1789692679	1408323584
1789692684	1408323584
1789692689	1408323584
1789692694	1408323584
1789692699	1408323584
1789692704	1408323584
1789692709	1408323584
1789692714	1408323584
1789692719	1408323584
1789692724	1408323584
1789692729	1408323584
1789692734	1408323584
1789692739	1408323584
1789692744	1408323584
1789692749	1408323584
1789692754	1408323584
1789692759	1408323584
1789692764	1408323584
1789692769	1408323584
1789692774	1408323584
1789692779	1408323584
1789692784	1408323584
1789692789	1408323584
1789692794	1408323584
1789692799	1408323584
1789692804	1408323584
1789692809	1408323584
1789692814	1408323584
1789692819	1408323584
1789692824	1408323584
1789692829	1408323584
1789692834	1408323584
1789692839	1408323584
1789692844	1408323584
1789692849	1408323584
1789692854	1408323584
1789692859	1408323584
1789692864	1408323584
1789692869	1408323584
1789692874	1408323584
1789692879	1408323584
1789692884	1408323584
1789692889	1408323584
1789692894	1408323584
1789692899	1408323584
1789692904	1408323584
1789692909	1408323584
1789692914	1408323584
1789692919	1408323584
1789692924	1408323584
1789692929	1408323584
1789692934	1408323584
1789692939	1408323584
1789692944	1408323584
1789692949	1408323584
1789692954	1408323584
1789692959	1408323584
1789692964	1408323584
1789692969	1408323584
1789692974	1408323584
1789692979	1408323584
1789692984	1408323584
1789692989	1408323584
1789692994	1408323584
1789692999	1408323584
1789693004	1408323584
1789693009	1408323584
1789693014	1408323584
1789693019	1408323584
1789693024	1408323584
1789693029	1408323584
1789693034	1408323584
1789693039	1408323584
1789693044	1408323584
1789693049	1408323584
1789693054	1408323584
1789693059	1408323584
1789693064	1408323584
1789693069	1408323584
1789693074	1408323584
1789693079	1408323584
1789693084	1408323584
1789693089	1408323584
1789693094	1408323584
1789693099	1408323584
1789693104	1408323584
1789693109	1408323584
1789693114	1408323584
1789693119	1408323584
1789693124	1408323584
1789693129	1408323584
1789693134	1408323584
1789693139	1408323584
1789693144	1408323584
1789693149	1408323584
1789693154	1408323584
1789693159	1408323584
1789693164	1408323584
1789693169	1408323584
1789693174	1408323584
1789693179	1408323584
1789693184	1408323584
1789693189	1408323584
1789693194	1408323584
1789693199	1408323584
1789693204	1408323584
1789693209	1408323584
1789693214	1408323584
1789693219	1408323584
1789693224	1408323584
1789693229	1408323584
1789693234	1408323584
1789693239	1408323584
1789693244	1408323584
1789693249	1408323584
1789693254	1408323584
1789693259	1408323584
1789693264	1408323584
1789693269	1408323584
1789693274	1408323584
1789693279	1408323584
1789693285	1408323584
1789693290	1408323584
1789693295	1408323584
1789693300	1408323584
1789693305	1408323584
1789693310	1408323584
1789693315	1408323584
1789693320	1408323584
1789693325	1408323584
1789693330	1408323584
1789693335	1408323584
1789693340	1408323584
1789693345	1408323584
1789693350	1408323584
1789693355	1408323584
1789693360	1408323584
1789693365	1408323584
1789693370	1408323584
1789693375	1408323584
1789693380	1408323584
1789693385	1408323584
1789693390	1408323584
1789693395	1408323584
1789693400	1408323584
1789693405	1408323584
1789693410	1408323584
1789693415	1408323584
1789693420	1408323584
1789693425	1408323584
1789693430	1408323584
1789693435	1408323584
1789693440	1408323584
1789693445	1408323584
1789693450	1408323584
1789693455	1408323584
1789693460	1408323584
1789693465	1408323584
1789693470	1408323584
1789693475	1408323584
1789693480	1408323584
1789693485	1408323584
1789693490	1408323584
1789693495	1408323584
1789693500	1408323584
1789693505	1408323584
1789693510	1408323584
1789693515	1408323584
1789693520	1408323584
1789693525	1408323584
1789693530	1408323584
1789693535	1408323584
1789693540	1408323584
1789693545	1408323584
1789693550	1408323584
1789693555	1408323584
1789693560	1408323584
1789693565	1408323584
1789693570	1408323584
1789693575	1408323584
1789693580	1408323584
1789693585	1408323584
1789693590	1408323584
1789693595	1408323584
1789693600	1408323584
1789693605	1408323584
1789693610	1408323584
1789693615	1408323584
1789693620	1408323584
1789693625	1408323584
1789693630	1408323584
1789693635	1408323584
1789693640	1408323584
1789693645	1408323584
1789693650	1408323584
1789693655	1408323584
1789693660	1408323584
1789693665	1408323584
1789693670	1408323584
1789693675	1408323584
1789693680	1408323584
1789693685	1408323584
1789693690	1408323584
1789693695	1408323584
1789693700	1408323584
1789693705	1408323584
1789693710	1408323584
1789693715	1408323584
1789693720	1408323584
1789693725	1408323584
1789693730	1408323584
1789693735	1408323584
1789693740	1408323584
1789693745	1408323584
1789693750	1408323584
1789693755	1408323584
1789693760	1408323584
1789693765	1408323584
1789693770	1408323584
1789693775	1408323584
1789693780	1408323584
1789693785	1408323584
1789693790	1408323584
1789693795	1408323584
1789693800	1408323584
1789693805	1408323584
1789693810	1408323584
1789693815	1408323584
1789693820	1408323584
1789693825	1408323584
1789693830	1408323584
1789693835	1408323584
1789693840	1408323584
1789693845	1408323584
1789693850	1408323584
1789693855	1408323584
1789693860	1408327680
1789693865	1408327680
1789693870	1408327680
1789693875	1408327680
1789693880	1408327680
1789693885	1408327680
1789693890	1408327680
1789693895	1408327680
1789693900	1408327680
1789693905	1408327680
1789693910	1408327680
1789693915	1408327680
1789693921	1408327680
1789693926	1408327680
1789693931	1408327680
1789693936	1408327680
1789693941	1408327680
1789693946	1408327680
1789693951	1408327680
1789693956	1408327680
1789693961	1408327680
1789693966	1408331776
1789693971	1408331776
1789693976	1408331776
1789693981	1408331776
1789693986	1408331776
1789693991	1408331776
1789693996	1408331776
1789694001	1408331776
1789694006	1408331776
1789694011	1408331776
1789694016	1408331776
1789694021	1408331776
1789694026	1408331776
1789694031	1408331776
1789694036	1408331776
1789694041	1408331776
1789694046	1408331776
1789694051	1408331776
1789694056	1408331776
1789694061	1408331776
1789694066	1408331776
1789694071	1408331776
1789694076	1408331776
1789694081	1408331776
1789694086	1408331776
1789694091	1408331776
1789694096	1408331776
1789694101	1408331776
1789694106	1408331776
1789694111	1408331776
1789694116	1408335872
1789694121	1408335872
1789694126	1408335872
1789694131	1408335872
1789694136	1408335872
1789694141	1408335872
1789694146	1408335872
1789694151	1408335872
1789694156	1408335872
1789694161	1408335872
1789694166	1408335872
1789694171	1408335872
1789694176	1408335872
1789694181	1408335872
1789694186	1408335872
1789694191	1408335872
1789694196	1408335872
1789694201	1408335872
1789694206	1408335872
1789694211	1408335872
1789694216	1408335872
1789694221	1408335872
1789694226	1408335872
1789694231	1408335872
1789694236	1408335872
1789694241	1408335872
1789694246	1408335872
1789694251	1408335872
1789694256	1408335872
1789694261	1408335872
1789694266	1408339968
1789694271	1408339968
1789694276	1408339968
1789694281	1408339968
1789694286	1408339968
1789694291	1408339968
1789694296	1408339968
1789694301	1408339968
1789694306	1408339968
1789694311	1408339968
1789694316	1408339968
1789694321	1408339968
1789694326	1408339968
1789694331	1408339968
1789694336	1408339968
1789694341	1408339968
1789694346	1408339968
1789694351	1408339968
1789694356	1408339968
1789694361	1408339968
1789694366	1408339968
1789694371	1408339968
1789694376	1408339968
1789694381	1408339968
1789694386	1408339968
1789694391	1408339968
1789694396	1408339968
1789694401	1408339968
1789694406	1408339968
1789694411	1408339968
1789694416	1408344064
1789694421	1408344064
1789694426	1408348160
1789694431	1408348160
1789694436	1408348160
1789694441	1408348160
1789694446	1408348160
1789694451	1408348160
1789694456	1408348160
1789694461	1408348160
1789694466	1408348160
1789694471	1408348160
1789694476	1408348160
1789694481	1408348160
1789694486	1408348160
1789694491	1408348160
1789694496	1408348160
1789694501	1408348160
1789694506	1408348160
1789694511	1408348160
1789694516	1408348160
1789694521	1408348160
1789694526	1408348160
1789694531	1408348160
1789694536	1408348160
1789694541	1408348160
1789694546	1408348160
1789694551	1408348160
1789694556	1408348160
1789694561	1408348160
1789694566	1408352256
1789694571	1408352256
1789694576	1408352256
1789694581	1408352256
1789694586	1408352256
1789694591	1408352256
1789694596	1408352256
1789694601	1408352256
1789694607	1408352256
1789694612	1408352256
1789694617	1408352256
1789694622	1408352256
1789694627	1408352256
1789694632	1408352256
1789694637	1408352256
1789694642	1408352256
1789694647	1408352256
1789694652	1408352256
1789694657	1408352256
1789694662	1408352256
1789694667	1408352256
1789694672	1408352256
1789694677	1408352256
1789694682	1408352256
1789694687	1408352256
1789694692	1408352256
1789694697	1408352256
1789694702	1408352256
1789694707	1408352256
1789694712	1408352256
1789694717	1408356352
1789694722	1408356352
1789694727	1408356352
1789694732	1408356352
1789694737	1408356352
1789694742	1408356352
1789694747	1408356352
1789694752	1408356352
1789694757	1408356352
1789694762	1408356352
1789694767	1408356352
1789694772	1408356352
1789694777	1408356352
1789694782	1408356352
1789694787	1408356352
1789694792	1408356352
1789694797	1408356352
1789694802	1408356352
1789694807	1408356352
1789694812	1408356352
1789694817	1408356352
1789694822	1408356352
1789694827	1408356352
1789694832	1408356352
1789694837	1408356352
1789694842	1408356352
1789694847	1408356352
1789694852	1408356352
1789694857	1408356352
1789694862	1408356352
1789694867	1408360448
1789694872	1408360448
1789694877	1408360448
1789694882	1408360448
1789694887	1408360448
1789694892	1408360448
1789694897	1408360448
1789694902	1408360448
1789694907	1408360448
1789694912	1408360448
1789694917	1408360448
1789694922	1408360448
1789694927	1408360448
1789694932	1408360448
1789694937	1408360448
1789694942	1408360448
1789694947	1408360448
1789694952	1408360448
1789694957	1408360448
1789694962	1408360448
1789694967	1408360448
1789694972	1408360448
1789694977	1408360448
1789694982	1408360448
1789694987	1408360448
1789694992	1408360448
1789694997	1408360448
1789695002	1408364544
1789695007	1408364544
1789695012	1408364544
1789695017	1408364544
1789695022	1408364544
1789695027	1408364544
1789695032	1408364544
1789695037	1408364544
1789695042	1408364544
1789695047	1408364544
1789695052	1408364544
1789695057	1408364544
1789695062	1408364544
1789695067	1408364544
1789695072	1408364544
1789695077	1408364544
1789695082	1408364544
1789695087	1408364544
1789695092	1408364544
1789695097	1408364544
1789695102	1408364544
1789695107	1408364544
1789695112	1408364544
1789695117	1408364544
1789695122	1408364544
1789695127	1408364544
1789695132	1408364544
1789695137	1408368640
1789695142	1408368640
1789695147	1408368640
1789695152	1408368640
1789695157	1408368640
1789695162	1408368640
1789695167	1408368640
1789695172	1408368640
1789695177	1408368640
1789695182	1408368640
1789695187	1408368640
1789695192	1408368640
1789695197	1408368640
1789695202	1408368640
1789695207	1408368640
1789695212	1408368640
1789695217	1408368640
1789695222	1408368640
1789695227	1408368640
1789695232	1408368640
1789695237	1408368640
1789695242	1408368640
1789695247	1408368640
1789695252	1408368640
1789695257	1408368640
1789695262	1408368640
1789695267	1408368640
1789695272	1408372736
1789695277	1408372736
1789695282	1408372736
1789695287	1408372736
1789695292	1408372736
1789695298	1408372736
1789695303	1408372736
1789695308	1408372736
1789695313	1408372736
1789695318	1408372736
1789695323	1408372736
1789695328	1408372736
1789695333	1408372736
1789695338	1408372736
1789695343	1408372736
1789695348	1408372736
1789695353	1408372736
1789695358	1408372736
1789695363	1408372736
1789695368	1408376832
1789695373	1408376832
1789695378	1408376832
1789695383	1408376832
1789695388	1408376832
1789695393	1408376832
1789695398	1408376832
1789695403	1408376832
1789695408	1408376832
1789695413	1408376832
1789695418	1408376832
1789695423	1408376832
1789695428	1408376832
1789695433	1408376832
1789695438	1408376832
1789695443	1408376832
1789695448	1408376832
1789695453	1408376832
1789695458	1408376832
1789695463	1408376832
1789695468	1408376832
1789695473	1408376832
1789695478	1408376832
1789695483	1408376832
1789695488	1408376832
1789695493	1408376832
1789695498	1408376832
1789695503	1408380928
1789695508	1408380928
1789695513	1408380928
1789695518	1408380928
1789695523	1408380928
1789695528	1408380928
1789695533	1408380928
1789695538	1408380928
1789695543	1408380928
1789695548	1408380928
1789695553	1408380928
1789695558	1408380928
1789695563	1408380928
1789695568	1408380928
1789695573	1408380928
1789695578	1408380928
1789695583	1408380928
1789695588	1408380928
1789695593	1408380928
1789695598	1408380928
1789695603	1408380928
1789695608	1408380928
1789695613	1408380928
1789695618	1408380928
1789695623	1408380928
1789695628	1408380928
1789695633	1408380928
1789695638	1408385024
1789695643	1408385024
1789695648	1408385024
1789695653	1408385024
1789695658	1408385024
1789695663	1408385024
1789695668	1408385024
1789695673	1408385024
1789695678	1408385024
1789695683	1408385024
1789695688	1408385024
1789695693	1408385024
1789695698	1408385024
1789695703	1408385024
1789695708	1408385024
1789695713	1408385024
1789695718	1408385024
1789695723	1408385024
1789695728	1408385024
1789695733	1408385024
1789695738	1408385024
1789695743	1408385024
1789695748	1408385024
1789695753	1408385024
1789695758	1408385024
1789695763	1408385024
1789695768	1408385024
1789695773	1408389120
1789695778	1408389120
1789695783	1408389120
1789695788	1408389120
1789695793	1408389120
1789695798	1408389120
1789695803	1408389120
1789695808	1408389120
1789695813	1408389120
1789695818	1408389120
1789695823	1408389120
1789695828	1408389120
1789695833	1408389120
1789695838	1408389120
1789695843	1408389120
1789695848	1408389120
1789695853	1408389120
1789695858	1408389120
1789695863	1408389120
1789695868	1408389120
1789695873	1408389120
1789695878	1408389120
1789695883	1408389120
1789695888	1408389120
1789695893	1408389120
1789695898	1408389120
1789695903	1408389120
1789695908	1408393216
1789695913	1408393216
1789695918	1408393216
1789695923	1408393216
1789695928	1408393216
1789695933	1408393216
1789695938	1408393216
1789695943	1408393216
1789695948	1408393216
1789695953	1408393216
1789695958	1408393216
1789695963	1408393216
1789695968	1408393216
1789695973	1408393216
1789695978	1408393216
1789695983	1408393216
1789695988	1408393216
1789695993	1408393216
1789695998	1408393216
1789696004	1408393216
1789696009	1408393216
1789696014	1408393216
1789696019	1408393216
1789696024	1408393216
1789696029	1408393216
1789696034	1408393216
1789696039	1408393216
1789696044	1408397312
1789696049	1408397312
1789696054	1408397312
1789696059	1408397312
1789696064	1408397312
1789696069	1408397312
1789696074	1408397312
1789696079	1408397312
1789696084	1408397312
1789696089	1408397312
1789696094	1408397312
1789696099	1408397312
1789696104	1408397312
1789696109	1408397312
1789696114	1408397312
1789696119	1408397312
1789696124	1408397312
1789696129	1408397312
1789696134	1408397312
1789696139	1408397312
1789696144	1408397312
1789696149	1408397312
1789696154	1408397312
1789696159	1408397312
1789696164	1408397312
1789696169	1408401408
1789696174	1408401408
1789696179	1408401408
1789696184	1408401408
1789696189	1408401408
1789696194	1408401408
1789696199	1408401408
1789696204	1408401408
1789696209	1408401408
1789696214	1408401408
1789696219	1408401408
1789696224	1408401408
1789696229	1408401408
1789696234	1408401408
1789696239	1408401408
1789696244	1408405504
1789696249	1408405504
1789696254	1408405504
1789696259	1408405504
1789696264	1408405504
1789696269	1408405504
1789696274	1408405504
1789696279	1408405504
1789696284	1408405504
1789696289	1408405504
1789696294	1408405504
1789696299	1408405504
1789696304	1408405504
1789696309	1408405504
1789696314	1408405504
1789696319	1408405504
1789696324	1408405504
1789696329	1408405504
1789696334	1408405504
1789696339	1408405504
1789696344	1408405504
1789696349	1408405504
1789696354	1408405504
1789696359	1408405504
1789696364	1408405504
1789696369	1408405504
1789696374	1408405504
1789696379	1408405504
1789696384	1408405504
1789696389	1408405504
1789696394	1408405504
1789696399	1408405504
1789696404	1408405504
1789696409	1408405504
1789696414	1408405504
1789696419	1408405504
1789696424	1408405504
1789696429	1408405504
1789696434	1408405504
1789696439	1408405504
1789696444	1408405504
1789696449	1408405504
1789696454	1408405504
1789696459	1408405504
1789696464	1408405504
1789696469	1408405504
1789696474	1408405504
1789696479	1408405504
1789696484	1408405504
1789696489	1408405504
1789696494	1408409600
1789696499	1408409600
1789696504	1408409600
1789696509	1408409600
1789696514	1408409600
1789696519	1408409600
1789696524	1408409600
1789696529	1408409600
1789696534	1408409600
1789696539	1408409600
1789696544	1408409600
1789696549	1408409600
1789696554	1408409600
1789696559	1408409600
1789696564	1408409600
1789696569	1408409600
1789696574	1408409600
1789696579	1408409600
1789696584	1408409600
1789696589	1408409600
1789696594	1408409600
1789696599	1408409600
1789696604	1408409600
1789696609	1408409600
1789696614	1408409600
1789696619	1408409600
1789696624	1408409600
1789696629	1408409600
1789696634	1408409600
1789696639	1408409600
1789696644	1408409600
1789696649	1408409600
1789696654	1795231744
1789696659	2590617600
1789696664	2590617600
1789696669	2590617600
1789696674	2590617600
1789696679	2590617600
1789696684	2590617600
1789696689	2590621696
1789696694	2590621696
1789696699	2590621696
1789696704	2590621696
1789696710	2590621696
1789696715	2590621696
1789696720	2590621696
1789696725	2590621696
1789696730	2590621696
1789696735	2590621696
1789696740	2590621696
1789696745	2590621696
1789696750	2590621696
1789696755	2590621696
1789696760	2590621696
1789696765	2590621696
1789696770	2590621696
1789696775	2590621696
1789696780	3135492096
1789696785	3744399360
1789696790	3744399360
1789696795	3744399360
1789696800	3744399360
1789696805	3744399360
1789696810	3744399360
1789696815	3744403456
1789696820	3744403456
1789696825	3744403456
1789696830	3744403456
1789696835	3744403456
1789696840	3744403456
1789696845	3744403456
1789696850	3744403456
1789696855	3744403456
1789696860	3744403456
1789696865	3744403456
1789696870	3744403456
1789696875	3744403456
1789696880	3744403456
1789696885	3744403456
1789696890	3744403456
1789696895	3744403456
1789696900	3744403456
1789696905	3744403456
1789696910	3744403456
1789696915	3744403456
1789696920	3744403456
1789696925	3744403456
1789696930	3744403456
1789696935	3744403456
1789696940	3744403456
1789696945	3744403456
1789696950	3744403456
1789696955	3744403456
1789696960	3744403456
1789696965	3744403456
1789696970	3744403456
1789696975	3744403456
1789696980	3744403456
1789696985	3744403456
1789696990	3744403456
1789696995	3744403456
1789697000	3744403456
1789697005	3744403456
1789697010	3744403456
1789697015	3744403456
1789697020	3744403456
1789697025	3744403456
1789697030	3744403456
