1789405524	1858027520
1789405529	1865265152
1789405534	1872297984
1789405539	1879302144
1789405544	1886531584
1789405549	1893326848
1789405554	1900797952
1789405559	1907830784
1789405564	1914634240
1789405569	1921675264
1789405574	1928511488
1789405579	1935544320
1789405584	1942827008
1789405589	1949671424
1789405594	1956941824
1789405599	1963950080
1789405604	1970987008
1789405609	1977786368
1789405614	1984860160
1789405619	1992101888
1789405624	1999130624
1789405629	2006364160
1789405634	2013401088
1789405639	2020204544
1789405644	2027433984
1789405649	2034233344
1789405654	2041266176
1789405659	2048307200
1789405664	2055335936
1789405669	2062336000
1789405674	2069135360
1789405679	2076164096
1789405684	2083397632
1789405689	2090426368
1789405694	2097659904
1789405699	2104459264
1789405704	2111488000
1789405709	2118488064
1789405714	2125488128
1789405719	2132516864
1789405724	2139750400
1789405729	2146783232
1789405734	2153582592
1789405739	2160177152
1789405744	2167406592
1789405749	2174406656
1789405754	2181439488
1789405759	2188668928
1789405764	2195906560
1789405769	2203172864
1789405774	2210406400
1789405779	2217672704
1789405784	2224705536
1789405789	2231939072
1789405794	2239205376
1789405799	2246438912
1789405804	2253471744
1789405809	2260709376
1789405814	2267709440
1789405819	2274971648
1789405824	2282201088
1789405829	2289201152
1789405834	2296434688
1789405839	2303664128
1789405844	2310926336
1789405849	2318163968
1789405854	2325397504
1789405859	2332631040
1789405864	2339426304
1789405869	2346659840
1789405874	2353889280
1789405879	2361122816
1789405884	2368360448
1789405889	2375622656
1789405894	2382860288
1789405899	2390093824
1789405904	2397368320
1789405909	2404638720
1789405914	2411872256
1789405919	2419109888
1789405924	2426142720
1789405929	2433380352
1789405934	2440654848
1789405939	2447925248
1789405944	2455207936
1789405949	2462289920
1789405954	2469527552
1789405959	2476797952
1789405964	2484039680
1789405969	2491305984
1789405974	2498543616
1789405979	2505805824
1789405984	2513047552
1789405989	2520084480
1789405994	2527354880
1789405999	2534629376
1789406004	2541719552
1789406009	2548989952
1789406014	2556227584
1789406019	2563506176
1789406024	2570784768
1789406029	2578022400
1789406034	2585296896
1789406039	2592575488
1789406044	2599620608
1789406049	2606891008
1789406054	2613927936
1789406059	2621157376
1789406064	2628423680
1789406069	2635456512
1789406074	2642694144
1789406079	2649931776
1789406084	2657165312
1789406089	2664398848
1789406094	2671628288
1789406099	2678661120
1789406104	2685894656
1789406109	2692923392
1789406114	2700161024
1789406119	2705874944
1789406124	2707140608
1789406129	2708193280
1789406134	2709217280
1789406139	2710511616
1789406144	2711642112
1789406149	2711646208
1789406154	2711646208
1789406160	2711646208
1789406165	2711646208
1789406170	2711646208
1789406175	2711646208
1789406180	2711646208
1789406185	2711646208
1789406190	2711646208
1789406195	2711646208
1789406200	2711646208
1789406205	2711646208
1789406210	2711646208
1789406215	2711646208
1789406220	2711646208
1789406225	2711646208
1789406230	2711646208
1789406235	2711646208
1789406240	2711646208
1789406245	2711646208
1789406250	2711646208
1789406255	2711646208
1789406260	2711646208
1789406265	2711646208
1789406270	2711646208
1789406275	2711646208
1789406280	2711646208
1789406285	2711646208
1789406290	2711646208
1789406295	2711650304
1789406300	2711650304
1789406305	2711650304
1789406310	2711650304
1789406315	2711650304
1789406320	2711650304
1789406325	2711650304
1789406330	2711650304
1789406335	2711650304
1789406340	2711650304
1789406345	2711650304
1789406350	2711650304
1789406355	2711650304
1789406360	2711650304
1789406365	2711650304
1789406370	2711650304
1789406375	2711650304
1789406380	2711650304
1789406385	2711650304
1789406390	2711650304
1789406395	2711654400
1789406400	2711654400
1789406405	2711654400
1789406410	2711654400
1789406415	2711654400
1789406420	2711654400
1789406425	2711654400
1789406430	2711654400
1789406435	2711654400
1789406440	2711654400
1789406445	2711654400
1789406450	2711654400
1789406455	2711654400
1789406460	2711654400
1789406465	2711654400
1789406470	2711654400
1789406475	2711654400
1789406480	2711654400
1789406485	2711654400
1789406490	2711654400
1789406495	2711654400
1789406500	2711654400
1789406505	2711654400
1789406510	2711654400
1789406515	2711654400
1789406520	2711654400
1789406525	2711654400
1789406530	2711654400
1789406535	2711654400
1789406540	2711654400
1789406545	2711658496
1789406550	2711658496
1789406555	2711658496
1789406560	2711658496
1789406565	2711658496
1789406570	2711658496
1789406575	2711658496
1789406580	2711658496
1789406585	2711658496
1789406590	2711658496
1789406595	2711658496
1789406600	2711658496
1789406605	2711658496
1789406610	2711658496
1789406615	2711658496
1789406620	2711658496
1789406625	2711658496
1789406630	2711658496
1789406635	2711658496
1789406640	2711658496
1789406645	2711658496
1789406650	2711658496
1789406655	2711658496
1789406660	2711658496
1789406665	2711658496
1789406670	2711658496
1789406675	2711658496
1789406680	2711658496
1789406685	2711658496
1789406690	2711658496
1789406695	2711662592
1789406700	2711662592
1789406705	2711666688
1789406710	2711666688
1789406715	2711666688
1789406720	2711666688
1789406725	2711666688
1789406730	2711666688
1789406735	2711666688
1789406740	2711666688
1789406745	2711666688
1789406750	2711666688
1789406755	2711666688
1789406760	2711666688
1789406765	2711666688
1789406770	2711666688
1789406775	2711666688
1789406780	2711666688
1789406785	2711666688
1789406790	2711666688
1789406795	2711666688
1789406800	2711666688
1789406805	2711666688
1789406810	2711666688
1789406815	2711666688
1789406820	2711666688
1789406825	2711666688
1789406831	2711666688
1789406836	2711666688
1789406841	2711670784
1789406846	2711670784
1789406851	2711670784
1789406856	2711670784
1789406861	2711670784
1789406866	2711670784
1789406871	2711670784
1789406876	2711670784
1789406881	2711670784
1789406886	2711670784
1789406891	2711670784
1789406896	2711670784
1789406901	2711670784
1789406906	2711670784
1789406911	2711670784
1789406916	2711670784
1789406921	2711670784
1789406926	2711670784
1789406931	2711670784
1789406936	2711670784
1789406941	2711670784
1789406946	2711670784
1789406951	2711670784
1789406956	2711670784
1789406961	2711670784
1789406966	2711670784
1789406971	2711670784
1789406976	2711670784
1789406981	2711670784
1789406986	2711670784
1789406991	2711674880
1789406996	2711674880
1789407001	2711674880
1789407006	2711674880
1789407011	2711674880
1789407016	2711674880
1789407021	2711674880
1789407026	2711674880
1789407031	2711674880
1789407036	2711674880
1789407041	2711674880
1789407046	2711674880
1789407051	2711674880
1789407056	2711674880
1789407061	2711674880
1789407066	2711674880
1789407071	2711674880
1789407076	2711674880
1789407081	2711674880
1789407086	2711674880
1789407091	2711674880
1789407096	2711674880
1789407101	2711674880
1789407106	2711674880
1789407111	2711674880
1789407116	2711674880
1789407121	2711674880
1789407126	2711674880
1789407131	2711674880
1789407136	2711674880
1789407141	2711678976
1789407146	2711678976
1789407151	2711678976
1789407156	2711678976
1789407161	2711678976
1789407166	2711678976
1789407171	2711678976
1789407176	2711678976
1789407181	2711678976
1789407186	2711678976
1789407191	2711678976
1789407196	2711678976
1789407201	2711678976
1789407206	2711678976
1789407211	2711678976
1789407216	2711678976
1789407221	2711678976
1789407226	2711678976
1789407231	2711678976
1789407236	2711678976
1789407241	2711678976
1789407246	2711678976
1789407251	2711678976
1789407256	2711678976
1789407261	2711678976
1789407266	2711678976
1789407271	2711678976
1789407276	2711678976
1789407281	2711678976
1789407286	2711683072
1789407291	2711683072
1789407296	2711683072
1789407301	2711683072
1789407306	2711683072
1789407311	2711683072
1789407316	2711683072
1789407321	2711683072
1789407326	2711683072
1789407331	2711683072
1789407336	2711683072
1789407341	2711683072
1789407346	2711683072
1789407351	2711683072
1789407356	2711683072
1789407361	2711683072
1789407366	2711683072
1789407371	2711683072
1789407376	2711683072
1789407381	2711683072
1789407386	2711683072
1789407391	2711683072
1789407396	2711683072
1789407401	2711683072
1789407406	2711683072
1789407411	2711683072
1789407416	2711683072
1789407421	2711683072
1789407426	2711683072
1789407431	2711687168
1789407436	2711687168
1789407441	2711687168
1789407446	2711687168
1789407451	2711687168
1789407456	2711687168
1789407461	2711687168
1789407466	2711687168
1789407471	2711687168
1789407476	2711687168
1789407481	2711687168
1789407486	2711687168
1789407491	2711687168
1789407496	2711687168
1789407501	2711687168
1789407506	2711687168
1789407512	2711687168
1789407517	2711687168
1789407522	2711687168
1789407527	2711687168
1789407532	2711687168
1789407537	2711687168
1789407542	2711687168
1789407547	2711687168
1789407552	2711687168
1789407557	2711687168
1789407562	2711687168
1789407567	2711687168
1789407572	2711687168
1789407577	2711691264
1789407582	2711691264
1789407587	2711691264
1789407592	2711691264
1789407597	2711691264
1789407602	2711691264
1789407607	2711691264
1789407612	2711691264
1789407617	2711691264
1789407622	2711691264
1789407627	2711691264
1789407632	2711691264
1789407637	2711691264
1789407642	2711691264
1789407647	2711691264
1789407652	2711691264
1789407657	2711691264
1789407662	2711691264
1789407667	2711691264
1789407672	2711691264
1789407677	2711691264
1789407682	2711691264
1789407687	2711691264
1789407692	2711691264
1789407697	2711691264
1789407702	2711691264
1789407707	2711691264
1789407712	2711691264
1789407717	2711691264
1789407722	2711695360
1789407727	2711695360
1789407732	2711695360
1789407737	2711695360
1789407742	2711695360
1789407747	2711695360
1789407752	2711695360
1789407757	2711695360
1789407762	2711695360
1789407767	2711695360
1789407772	2711695360
1789407777	2711695360
1789407782	2711695360
1789407787	2711695360
1789407792	2711695360
1789407797	2711695360
1789407802	2711695360
1789407807	2711695360
1789407812	2711695360
1789407817	2711695360
1789407822	2711699456
1789407827	2711699456
1789407832	2711699456
1789407837	2711699456
1789407842	2711699456
1789407847	2711699456
1789407852	2711699456
1789407857	2711699456
1789407862	2711699456
1789407867	2711699456
1789407872	2711699456
1789407877	2711699456
1789407882	2711699456
1789407887	2711699456
1789407892	2711699456
1789407897	2711699456
1789407902	2711699456
1789407907	2711699456
1789407912	2711699456
1789407917	2711699456
1789407922	2711699456
1789407927	2711699456
1789407932	2711699456
1789407937	2711699456
1789407942	2711699456
1789407947	2711699456
1789407952	2711699456
1789407957	2711699456
1789407962	2711699456
1789407967	2711699456
1789407972	2711703552
1789407977	2711703552
1789407982	2711703552
1789407987	2711703552
1789407992	2711703552
1789407997	2711703552
1789408002	2711703552
1789408007	2711703552
1789408012	2711703552
1789408017	2711703552
1789408022	2711703552
1789408027	2711703552
1789408032	2711703552
1789408037	2711703552
1789408042	2711703552
1789408047	2711703552
1789408052	2711703552
1789408057	2711703552
1789408062	2711703552
1789408067	2711703552
1789408072	2711703552
1789408077	2711703552
1789408082	2711703552
1789408087	2711703552
1789408092	2711703552
1789408097	2711703552
1789408102	2711703552
1789408107	2711703552
1789408112	2711707648
1789408117	2711707648
1789408122	2711707648
1789408127	2711707648
1789408132	2711707648
1789408137	2711707648
1789408142	2711707648
1789408147	2711707648
1789408152	2711707648
1789408157	2711707648
1789408162	2711707648
1789408167	2711707648
1789408172	2711707648
1789408177	2711707648
1789408182	2711707648
1789408187	2711707648
1789408192	2711707648
1789408197	2711707648
1789408202	2711707648
1789408207	2711707648
1789408213	2711707648
1789408218	2711707648
1789408223	2711707648
1789408228	2711707648
1789408233	2711707648
1789408238	2711707648
1789408243	2711707648
1789408248	2711707648
1789408253	2711707648
1789408258	2711711744
1789408263	2711711744
1789408268	2711711744
1789408273	2711711744
1789408278	2711711744
1789408283	2711711744
1789408288	2711711744
1789408293	2711711744
1789408298	2711711744
1789408303	2711711744
1789408308	2711711744
1789408313	2711711744
1789408318	2711711744
1789408323	2711711744
1789408328	2711711744
1789408333	2711711744
1789408338	2711711744
1789408343	2711711744
1789408348	2711711744
1789408353	2711711744
1789408358	2711711744
1789408363	2711711744
1789408368	2711711744
1789408373	2711711744
1789408378	2711711744
1789408383	2711711744
1789408388	2711711744
1789408393	2711711744
1789408398	2711711744
1789408403	2711715840
1789408408	2711715840
1789408413	2711715840
1789408418	2711715840
1789408423	2711715840
1789408428	2711715840
1789408433	2711715840
1789408438	2711715840
1789408443	2711715840
1789408448	2711715840
1789408453	2711715840
1789408458	2711715840
1789408463	2711715840
1789408468	2711715840
1789408473	2711715840
1789408478	2711715840
1789408483	2711715840
1789408488	2711715840
1789408493	2711715840
1789408498	2711715840
1789408503	2711715840
1789408508	2711715840
1789408513	2711715840
1789408518	2711715840
1789408523	2711715840
1789408528	2711715840
1789408533	2711715840
1789408538	2711715840
1789408543	2711715840
1789408548	2711719936
1789408553	2711719936
1789408558	2711719936
1789408563	2711719936
1789408568	2711719936
1789408573	2711719936
1789408578	2711719936
1789408583	2711719936
1789408588	2711719936
1789408593	2711719936
1789408598	2711719936
1789408603	2711719936
1789408608	2711719936
1789408613	2711719936
1789408618	2711719936
1789408623	2711719936
1789408628	2711719936
1789408633	2711719936
1789408638	2711719936
1789408643	2711719936
1789408648	2711719936
1789408653	2711719936
1789408658	2711719936
1789408663	2711719936
1789408668	2711719936
1789408673	2711719936
1789408678	2711719936
1789408683	2711719936
1789408688	2711719936
1789408693	2711719936
1789408698	2711724032
1789408703	2711724032
1789408708	2711724032
1789408713	2711724032
1789408718	2711724032
1789408723	2711724032
1789408728	2711724032
1789408733	2711724032
1789408738	2711724032
1789408743	2711724032
1789408748	2711724032
1789408753	2711724032
1789408758	2711724032
1789408763	2711724032
1789408768	2711724032
1789408773	2711724032
1789408778	2711724032
1789408783	2711724032
1789408788	2711724032
1789408793	2711724032
1789408798	2711724032
1789408803	2711724032
1789408808	2711724032
1789408813	2711724032
1789408818	2711724032
1789408823	2711724032
1789408828	2711724032
1789408833	2711724032
1789408838	2711724032
1789408843	2711728128
1789408848	2711728128
1789408853	2711728128
1789408858	2711728128
1789408863	2711728128
1789408868	2711728128
1789408873	2711728128
1789408878	2711728128
1789408883	2711728128
1789408888	2711728128
1789408893	2711728128
1789408898	2711728128
1789408903	2711728128
1789408908	2711728128
1789408913	2711728128
1789408919	2711728128
1789408924	2711728128
1789408929	2711728128
1789408934	2711728128
1789408939	2711732224
1789408944	2711732224
1789408949	2711732224
1789408954	2711732224
1789408959	2711732224
1789408964	2711732224
1789408969	2711732224
1789408974	2711732224
1789408979	2711732224
1789408984	2711732224
1789408989	2711732224
1789408994	2711732224
1789408999	2711732224
1789409004	2711732224
1789409009	2711732224
1789409014	2711732224
1789409019	2711732224
1789409024	2711732224
1789409029	2711732224
1789409034	2711732224
1789409039	2711732224
1789409044	2711732224
1789409049	2711732224
1789409054	2711732224
1789409059	2711732224
1789409064	2711732224
1789409069	2711732224
1789409074	2711732224
1789409079	2711732224
1789409084	2711732224
1789409089	2711736320
1789409094	2711736320
1789409099	2711736320
1789409104	2711736320
1789409109	2711736320
1789409114	2711736320
1789409119	2711736320
1789409124	2711736320
1789409129	2711736320
1789409134	2711736320
1789409139	2711736320
1789409144	2711736320
1789409149	2711736320
1789409154	2711736320
1789409159	2711736320
1789409164	2711736320
1789409169	2711736320
1789409174	2711736320
1789409179	2711736320
1789409184	2711736320
1789409189	2711736320
1789409194	2711736320
1789409199	2711736320
1789409204	2711736320
1789409209	2711736320
1789409214	2711736320
1789409219	2711736320
1789409224	2711736320
1789409229	2711736320
1789409234	2711740416
1789409239	2711740416
1789409244	2711740416
1789409249	2711740416
1789409254	2711740416
1789409259	2711740416
1789409264	2711740416
1789409269	2711740416
1789409274	2711740416
1789409279	2711740416
1789409284	2711740416
1789409289	2711740416
1789409294	2711740416
1789409299	2711740416
1789409304	2711740416
1789409309	2711740416
1789409314	2711740416
1789409319	2711740416
1789409324	2711740416
1789409329	2711740416
1789409334	2711740416
1789409339	2711740416
1789409344	2711740416
1789409349	2711740416
1789409354	2711740416
1789409359	2711740416
1789409364	2711740416
1789409369	2711740416
1789409374	2711740416
1789409379	2711744512
1789409384	2711744512
1789409389	2711744512
1789409394	2711744512
1789409399	2711744512
1789409404	2711744512
1789409409	2711744512
1789409414	2711744512
1789409419	2711744512
1789409424	2711744512
1789409429	2711744512
1789409434	2711744512
1789409439	2711744512
1789409444	2711744512
1789409449	2711744512
1789409454	2711744512
1789409459	2711744512
1789409464	2711744512
1789409469	2711744512
1789409474	2711744512
1789409479	2711744512
1789409484	2711744512
1789409489	2711744512
1789409494	2711744512
1789409499	2711744512
1789409504	2711744512
1789409509	2711744512
1789409514	2711744512
1789409519	2711748608
1789409524	2711748608
1789409529	2711748608
1789409534	2711748608
1789409539	2711748608
1789409544	2711748608
1789409549	2711748608
1789409554	2711748608
1789409559	2711748608
1789409564	2711748608
1789409569	2711748608
1789409574	2711748608
1789409579	2711748608
1789409584	2711748608
1789409589	2711748608
1789409594	2711748608
1789409599	2711748608
1789409604	2711748608
1789409609	2711748608
1789409614	2711748608
1789409620	2711748608
1789409625	2711748608
1789409630	2711748608
1789409635	2711748608
1789409640	2711748608
1789409645	2711748608
1789409650	2711748608
1789409655	2711748608
1789409660	2711748608
1789409665	2711752704
1789409670	2711752704
1789409675	2711752704
1789409680	2711752704
1789409685	2711752704
1789409690	2711752704
1789409695	2711752704
1789409700	2711752704
1789409705	2711752704
1789409710	2711752704
1789409715	2711752704
1789409720	2711752704
1789409725	2711752704
1789409730	2711752704
1789409735	2711752704
1789409740	2711752704
1789409745	2711752704
1789409750	2711752704
1789409755	2711752704
1789409760	2711752704
1789409765	2711752704
1789409770	2711752704
1789409775	2711752704
1789409780	2711752704
1789409785	2711752704
1789409790	2711752704
1789409795	2711752704
1789409800	2711752704
1789409805	2711752704
1789409810	2711756800
1789409815	2711756800
1789409820	2711756800
1789409825	2711756800
1789409830	2711756800
1789409835	2711756800
1789409840	2711756800
1789409845	2711756800
1789409850	2711756800
1789409855	2711756800
1789409860	2711756800
1789409865	2711756800
1789409870	2711756800
1789409875	2711756800
1789409880	2711756800
1789409885	2711756800
1789409890	2711756800
1789409895	2711756800
1789409900	2711756800
1789409905	2711756800
1789409910	2711760896
1789409915	2711760896
1789409920	2711760896
1789409925	2711760896
1789409930	2711760896
1789409935	2711760896
1789409940	2711760896
1789409945	2711760896
1789409950	2711760896
1789409955	2711760896
1789409960	2711760896
1789409965	2711760896
1789409970	2711760896
1789409975	2711760896
1789409980	2711760896
1789409985	2711760896
1789409990	2711760896
1789409995	2711760896
1789410000	2711760896
1789410005	2711760896
1789410010	2711760896
1789410015	2711760896
1789410020	2711760896
1789410025	2711760896
1789410030	2711760896
1789410035	2711760896
1789410040	2711760896
1789410045	2711760896
1789410050	2711760896
1789410055	2711760896
1789410060	2711760896
1789410065	2711764992
1789410070	2711764992
1789410075	2711764992
1789410080	2711764992
1789410085	2711764992
1789410090	2711764992
1789410095	2711764992
1789410100	2711764992
1789410105	2711764992
1789410110	2711764992
1789410115	2711764992
1789410120	2711764992
1789410125	2711764992
1789410130	2711764992
1789410135	2711764992
1789410140	2711764992
1789410145	2711764992
1789410150	2711764992
1789410155	2711764992
1789410160	2711764992
1789410165	2711764992
1789410170	2711764992
1789410175	2711764992
1789410180	2711764992
1789410185	2711764992
1789410190	2711764992
1789410195	2711764992
1789410200	2711764992
1789410205	2711764992
1789410210	2711769088
1789410215	2711769088
1789410220	2711769088
1789410225	2711769088
1789410230	2711769088
1789410235	2711769088
1789410240	2711769088
1789410245	2711769088
1789410250	2711769088
1789410255	2711769088
1789410260	2711769088
1789410265	2711769088
1789410271	2711769088
1789410276	2711769088
1789410281	2711769088
1789410286	2711769088
1789410291	2711769088
1789410296	2711769088
1789410301	2711769088
1789410306	2711769088
1789410311	2711769088
1789410316	2711769088
1789410321	2711769088
1789410326	2711769088
1789410331	2711769088
1789410336	2711769088
1789410341	2711769088
1789410346	2711769088
1789410351	2711769088
1789410356	2711773184
1789410361	2711773184
1789410366	2711773184
1789410371	2711773184
1789410376	2711773184
1789410381	2711773184
1789410386	2711773184
1789410391	2711773184
1789410396	2711773184
1789410401	2711773184
1789410406	2711773184
1789410411	2711773184
1789410416	2711773184
1789410421	2711773184
1789410426	2711773184
1789410431	2711773184
1789410436	2711773184
1789410441	2711773184
1789410446	2711773184
1789410451	2711773184
1789410456	2711773184
1789410461	2711773184
1789410466	2711773184
1789410471	2711773184
1789410476	2711773184
1789410481	2711773184
1789410486	2711773184
1789410491	2711773184
1789410496	2711773184
1789410501	2711777280
1789410506	2711777280
1789410511	2711777280
1789410516	2711777280
1789410521	2711777280
1789410526	2711777280
1789410531	2711777280
1789410536	2711777280
1789410541	2711777280
1789410546	2711777280
1789410551	2711777280
1789410556	2711777280
1789410561	2711777280
1789410566	2711777280
1789410571	2711777280
1789410576	2711777280
1789410581	2711777280
1789410586	2711777280
1789410591	2711777280
1789410596	2711777280
1789410601	2711777280
1789410606	2711777280
1789410611	2711777280
1789410616	2711777280
1789410621	2711777280
1789410626	2711777280
1789410631	2711777280
1789410636	2711777280
1789410641	2711777280
1789410646	2711781376
1789410651	2711781376
1789410656	2711781376
1789410661	2711781376
1789410666	2711781376
1789410671	2711781376
1789410676	2711781376
1789410681	2711781376
1789410686	2711781376
1789410691	2711781376
1789410696	2711781376
1789410701	2711781376
1789410706	2711781376
1789410711	2711781376
1789410716	2711781376
1789410721	2711781376
1789410726	2711781376
1789410731	2711781376
1789410736	2711781376
1789410741	2711781376
1789410746	2711781376
1789410751	2711781376
1789410756	2711781376
1789410761	2711781376
1789410766	2711781376
1789410771	2711781376
1789410776	2711781376
1789410781	2711781376
1789410786	2711781376
1789410791	2711785472
1789410796	2711785472
1789410801	2711785472
1789410806	2711785472
1789410811	2711785472
1789410816	2711785472
1789410821	2711785472
1789410826	2711785472
1789410831	2711785472
1789410836	2711785472
1789410841	2711785472
1789410846	2711785472
1789410851	2711785472
1789410856	2711785472
1789410861	2711785472
1789410866	2711785472
1789410871	2711785472
1789410876	2711785472
1789410881	2711785472
1789410886	2711785472
1789410891	2711785472
1789410896	2711785472
1789410901	2711785472
1789410906	2711785472
1789410911	2711785472
1789410916	2711785472
1789410921	2711785472
1789410926	2711785472
1789410931	2711785472
1789410936	2711789568
1789410941	2711789568
1789410946	2711789568
1789410952	2711789568
1789410957	2711789568
1789410962	2711789568
1789410967	2711789568
1789410972	2711789568
1789410977	2711789568
1789410982	2711789568
1789410987	2711789568
1789410992	2711789568
1789410997	2711789568
1789411002	2711789568
1789411007	2711789568
1789411012	2711789568
1789411017	2711789568
1789411022	2711789568
1789411027	2711789568
1789411032	2711789568
1789411037	2711793664
1789411042	2711793664
1789411047	2711793664
1789411052	2711793664
1789411057	2711793664
1789411062	2711793664
1789411067	2711793664
1789411072	2711793664
1789411077	2711793664
1789411082	2711793664
1789411087	2711793664
1789411092	2711793664
1789411097	2711793664
1789411102	2711793664
1789411107	2711793664
1789411112	2711793664
1789411117	2711793664
1789411122	2711793664
1789411127	2711793664
1789411132	2711793664
1789411137	2711793664
1789411142	2711793664
1789411147	2711793664
1789411152	2711793664
1789411157	2711793664
1789411162	2711793664
1789411167	2711793664
1789411172	2711793664
1789411177	2711793664
1789411182	2711797760
1789411187	2711797760
1789411192	2711797760
1789411197	2711797760
1789411202	2711797760
1789411207	2711797760
1789411212	2711797760
1789411217	2711797760
1789411222	2711797760
1789411227	2711797760
1789411232	2711797760
1789411237	2711797760
1789411242	2711797760
1789411247	2711797760
1789411252	2711797760
1789411257	2711797760
1789411262	2711797760
1789411267	2711797760
1789411272	2711797760
1789411277	2711797760
1789411282	2711797760
1789411287	2711797760
1789411292	2711797760
1789411297	2711797760
1789411302	2711797760
1789411307	2711797760
1789411312	2711797760
1789411317	2711797760
1789411322	2711797760
1789411327	2711801856
