1790031014	135884800
1790031019	135884800
1790031024	135884800
1790031029	135884800
1790031034	135884800
1790031039	135884800
1790031044	135884800
1790031049	135884800
1790031054	135884800
1790031059	135884800
1790031064	135884800
1790031069	135884800
1790031074	135884800
1790031079	135884800
1790031084	135884800
1790031089	135884800
1790031094	135884800
1790031099	135884800
1790031104	135884800
1790031109	135884800
1790031114	135884800
1790031119	135884800
1790031124	135884800
1790031129	135884800
1790031134	135884800
1790031139	135884800
1790031144	135884800
1790031149	135884800
1790031154	135884800
1790031159	135884800
1790031164	135884800
1790031169	135884800
1790031174	135884800
1790031179	135884800
1790031184	135884800
1790031189	135884800
1790031194	135884800
1790031199	135884800
1790031204	135884800
1790031209	135884800
1790031214	135884800
1790031219	135884800
1790031224	135884800
1790031229	135884800
1790031235	135884800
1790031240	135884800
1790031245	135884800
1790031250	135884800
1790031255	135884800
1790031260	135884800
1790031265	135884800
1790031270	135884800
1790031275	135884800
1790031280	135884800
1790031285	135884800
1790031290	135884800
1790031295	135884800
1790031300	135884800
1790031305	135884800
1790031310	135884800
1790031315	135884800
1790031320	135884800
1790031325	135884800
1790031330	135884800
1790031335	135897088
1790031340	135897088
1790031345	135897088
1790031350	135897088
1790031355	135897088
1790031360	135897088
1790031365	135897088
1790031370	135897088
1790031375	135905280
1790031380	135905280
1790031385	135905280
1790031390	135905280
1790031395	135905280
1790031400	135909376
1790031405	135909376
1790031410	135909376
1790031415	135909376
1790031420	135909376
1790031425	135909376
1790031430	135909376
1790031435	135909376
1790031440	135909376
1790031445	135909376
1790031450	135913472
1790031455	135933952
1790031460	135942144
1790031465	135962624
1790031470	135962624
1790031475	135962624
1790031480	135962624
1790031485	135983104
1790031490	136032256
1790031495	136503296
1790031500	136540160
1790031505	136540160
1790031510	136540160
1790031515	136540160
1790031520	136540160
1790031525	136540160
1790031530	136540160
1790031535	136548352
1790031540	136548352
1790031545	136548352
1790031550	136548352
1790031555	136548352
1790031560	136548352
1790031565	136564736
1790031570	136564736
1790031575	136564736
1790031580	136568832
1790031585	136568832
1790031590	136568832
1790031595	136568832
1790031600	136568832
1790031605	136568832
1790031610	136568832
1790031615	136568832
1790031620	136568832
1790031625	136568832
1790031630	136568832
1790031635	136568832
1790031640	136572928
1790031645	136581120
1790031650	136581120
1790031655	136581120
1790031660	136593408
1790031665	136593408
1790031670	136593408
1790031675	136593408
1790031680	136593408
1790031685	136593408
1790031690	136593408
1790031695	136601600
1790031700	136601600
1790031705	136601600
1790031710	136605696
1790031715	136605696
1790031720	136605696
1790031725	136605696
1790031730	136605696
1790031735	136605696
1790031740	136605696
1790031745	136605696
1790031750	136605696
1790031755	136609792
1790031760	136634368
1790031765	136642560
1790031770	136646656
1790031775	136663040
1790031780	136691712
1790031785	136777728
1790031790	136962048
1790031796	136998912
1790031801	136998912
1790031806	137293824
1790031811	137293824
1790031816	137293824
1790031821	137293824
1790031826	137293824
1790031831	137310208
1790031836	137310208
1790031841	137310208
1790031846	137310208
1790031851	137310208
1790031856	137310208
1790031861	137322496
1790031866	137326592
1790031871	137326592
1790031876	137326592
1790031881	137330688
1790031886	137330688
1790031891	137330688
1790031896	137330688
1790031901	137330688
1790031906	137330688
1790031911	137330688
1790031916	137330688
1790031921	137330688
1790031926	137330688
1790031931	137330688
1790031936	137330688
1790031941	137334784
1790031946	137342976
1790031951	137342976
1790031956	137342976
1790031961	137342976
1790031966	137351168
1790031971	137351168
1790031976	137351168
1790031981	137351168
1790031986	137351168
1790031991	137351168
1790031996	137359360
1790032001	137359360
1790032006	137359360
1790032011	137359360
1790032016	137367552
1790032021	137367552
1790032026	137367552
1790032031	137367552
1790032036	137367552
1790032041	137367552
1790032046	137367552
1790032051	137367552
1790032056	137367552
1790032061	137367552
1790032066	137388032
1790032071	137392128
1790032076	137400320
1790032081	137416704
1790032086	137416704
1790032091	137437184
1790032096	137437184
1790032101	137437184
1790032106	137490432
1790032111	137535488
1790032116	137670656
1790032121	137670656
1790032126	137670656
1790032131	137670656
1790032136	137670656
1790032141	137674752
1790032146	137674752
1790032151	137674752
1790032156	137678848
1790032161	137678848
1790032166	137678848
1790032171	137678848
1790032176	137678848
1790032181	137678848
1790032186	137678848
1790032191	137678848
1790032196	137678848
1790032201	137678848
1790032206	137678848
1790032211	137678848
1790032216	137678848
1790032221	137678848
1790032226	137678848
1790032231	137678848
1790032236	137678848
1790032241	137678848
1790032246	137678848
1790032251	137678848
1790032256	137678848
1790032261	137678848
1790032266	137678848
1790032271	137678848
1790032276	137678848
1790032281	137678848
1790032286	137678848
1790032291	137678848
1790032296	137678848
1790032301	137678848
1790032306	137678848
1790032312	137678848
1790032317	137678848
1790032322	137678848
1790032327	137678848
1790032332	137678848
1790032337	137678848
1790032342	137678848
1790032347	137678848
1790032352	137678848
1790032357	137678848
1790032362	137678848
1790032367	137678848
1790032372	137678848
1790032377	137678848
1790032382	137678848
1790032387	137678848
1790032392	137678848
1790032397	137678848
1790032402	137678848
1790032407	137678848
1790032412	137678848
1790032417	137678848
1790032422	137678848
1790032427	137678848
1790032432	137678848
1790032437	137678848
1790032442	137678848
1790032447	137678848
1790032452	137678848
1790032457	137678848
1790032462	137678848
1790032467	137678848
1790032472	137678848
1790032477	137678848
1790032482	137678848
1790032487	137678848
1790032492	137678848
1790032497	137678848
1790032502	137678848
1790032507	137678848
1790032512	137678848
1790032517	137678848
1790032522	137678848
1790032527	137678848
1790032532	137678848
1790032537	137678848
1790032542	137678848
1790032547	137678848
1790032552	137678848
1790032557	137678848
1790032562	137678848
1790032567	137678848
1790032572	137678848
1790032577	137678848
1790032582	137678848
1790032587	137678848
1790032592	137678848
1790032597	137678848
1790032602	137678848
1790032607	137678848
1790032612	137678848
1790032617	137678848
1790032622	137678848
1790032627	137678848
1790032632	137678848
1790032637	137678848
1790032642	137678848
1790032647	137678848
1790032652	137678848
1790032657	137678848
1790032662	137678848
1790032667	137678848
1790032672	137678848
1790032677	137678848
1790032682	137678848
1790032687	137678848
1790032692	137678848
1790032697	137678848
1790032702	137678848
1790032707	137678848
1790032712	137678848
1790032717	137678848
1790032722	137678848
1790032727	137678848
1790032732	137687040
1790032737	137687040
1790032742	137687040
1790032747	137687040
1790032752	137687040
1790032757	137687040
1790032762	137687040
1790032767	137687040
1790032772	137703424
1790032777	137703424
1790032782	137703424
1790032787	137703424
1790032792	137703424
1790032797	137707520
1790032802	137707520
1790032807	137707520
1790032812	137707520
1790032817	137707520
1790032822	137707520
1790032827	137707520
1790032832	137707520
1790032837	137707520
1790032842	137707520
1790032847	137707520
1790032852	137707520
1790032857	137707520
1790032862	137707520
1790032867	137711616
1790032872	137711616
1790032877	137711616
1790032883	137711616
1790032888	137719808
1790032893	137719808
1790032898	137719808
1790032903	137719808
1790032908	137719808
1790032913	137719808
1790032918	137719808
1790032923	137719808
1790032928	137719808
1790032933	137719808
1790032938	137719808
1790032943	137719808
1790032948	137719808
1790032953	137719808
1790032958	137719808
1790032963	137719808
1790032968	137719808
1790032973	137719808
1790032978	137719808
1790032983	137719808
1790032988	137719808
1790032993	137719808
1790032998	137719808
1790033003	137719808
1790033008	137719808
1790033013	137719808
1790033018	137719808
1790033023	137719808
1790033028	137719808
1790033033	137719808
1790033038	137719808
1790033043	137719808
1790033048	137719808
1790033053	137719808
1790033058	137719808
1790033063	137719808
1790033068	137719808
1790033073	137719808
1790033078	137719808
1790033083	137719808
1790033088	137719808
1790033093	137719808
1790033098	137719808
1790033103	137719808
1790033108	137719808
1790033113	137719808
1790033118	137719808
1790033123	137719808
1790033128	137719808
1790033133	137719808
1790033138	137719808
1790033143	137719808
1790033148	137719808
1790033153	137719808
1790033158	137719808
1790033163	137719808
1790033168	137719808
1790033173	137719808
1790033178	137719808
1790033183	137719808
1790033188	137719808
1790033193	137719808
1790033198	137719808
1790033203	137719808
1790033208	137719808
1790033213	137719808
1790033218	137719808
1790033223	137719808
1790033228	137719808
1790033233	137719808
1790033238	137719808
1790033243	137732096
1790033248	137732096
1790033253	137732096
1790033258	137732096
1790033263	137732096
1790033268	137732096
1790033273	137732096
1790033278	137732096
1790033283	137740288
1790033288	137740288
1790033293	137740288
1790033298	137740288
1790033303	137740288
1790033308	137744384
1790033313	137744384
1790033318	137744384
1790033323	137744384
1790033328	137744384
1790033333	137744384
1790033338	137744384
1790033343	137744384
1790033348	137744384
1790033353	137744384
1790033358	137756672
1790033363	137768960
1790033368	137777152
1790033373	137797632
1790033378	137797632
1790033383	137797632
1790033388	137797632
1790033393	137818112
1790033398	137912320
