1790217591	583294976
1790217596	583294976
1790217601	583294976
1790217606	583294976
1790217611	583294976
1790217616	583294976
1790217621	583294976
1790217626	583294976
1790217631	583294976
1790217636	583294976
1790217641	583294976
1790217646	583294976
1790217651	583294976
1790217656	583294976
1790217661	583294976
1790217666	583294976
1790217671	583294976
1790217676	583294976
1790217681	583294976
1790217686	583294976
1790217691	583294976
1790217696	583294976
1790217701	583294976
1790217706	583294976
1790217711	583294976
1790217716	1512603648
1790217721	1512603648
1790217726	1512603648
1790217731	1512603648
1790217736	1512603648
1790217741	1512603648
1790217746	1512607744
1790217751	1512607744
1790217756	1512607744
1790217761	1512607744
1790217766	1860403200
1790217771	2405584896
1790217776	2405584896
1790217781	2405584896
1790217786	2405584896
1790217791	2405584896
1790217796	2405584896
1790217801	2405588992
1790217806	2405588992
1790217811	2405588992
1790217816	2405588992
1790217821	2405588992
1790217826	2405588992
1790217831	2405588992
1790217836	2405588992
1790217841	2405588992
1790217846	2405588992
1790217851	2405588992
1790217856	2405588992
1790217861	2405588992
1790217866	2405588992
1790217871	2405588992
1790217876	2405588992
1790217881	2405588992
1790217886	2405588992
1790217891	2405588992
1790217896	2405588992
1790217901	2405588992
1790217906	2405588992
1790217911	2405588992
1790217916	2405588992
1790217921	2405588992
1790217926	2405588992
1790217931	2405588992
1790217936	2405588992
1790217941	2405588992
1790217946	2405588992
1790217951	2405588992
1790217956	2405588992
1790217961	2405588992
