1790027318	135892992
1790027323	135892992
1790027328	135892992
1790027333	135892992
1790027338	135892992
1790027343	135892992
1790027348	135892992
1790027353	135892992
1790027358	135892992
1790027363	135892992
1790027368	135892992
1790027373	135892992
1790027378	135892992
1790027383	135892992
1790027388	135892992
1790027393	135892992
1790027398	135892992
1790027403	135892992
1790027408	135892992
1790027413	135892992
1790027418	135892992
1790027423	135892992
1790027428	135892992
1790027433	135892992
1790027438	135892992
1790027443	135892992
1790027448	135892992
1790027453	135892992
1790027458	135892992
1790027463	135892992
1790027468	135892992
1790027473	135892992
1790027478	135892992
1790027483	135892992
1790027488	135892992
1790027493	135892992
1790027498	135892992
1790027503	135892992
1790027508	135892992
1790027513	135892992
1790027518	135892992
1790027523	135892992
1790027528	135892992
1790027533	135892992
1790027538	135905280
1790027543	135905280
1790027548	135905280
1790027553	135905280
1790027558	135905280
1790027563	135905280
1790027568	135905280
1790027573	135905280
1790027578	135913472
1790027583	135913472
1790027588	135913472
1790027593	135913472
1790027598	135913472
1790027603	135917568
1790027608	135917568
1790027613	135917568
1790027618	135917568
1790027623	135917568
1790027628	135917568
1790027633	135917568
1790027638	135917568
1790027643	135917568
1790027648	135917568
1790027653	135917568
1790027658	135921664
1790027663	135942144
1790027668	135950336
1790027673	135974912
1790027678	135974912
1790027683	135974912
1790027688	135974912
1790027693	135974912
1790027698	136003584
1790027703	136429568
1790027708	136531968
1790027713	136552448
1790027718	136552448
1790027723	136552448
1790027728	136552448
1790027733	136552448
1790027738	136552448
1790027743	136552448
1790027748	136560640
1790027753	136560640
1790027758	136560640
1790027763	136560640
1790027768	136560640
1790027773	136560640
1790027779	136577024
1790027784	136577024
1790027789	136577024
1790027794	136581120
1790027799	136581120
1790027804	136581120
1790027809	136581120
1790027814	136581120
1790027819	136581120
1790027824	136581120
1790027829	136581120
1790027834	136581120
1790027839	136581120
1790027844	136581120
1790027849	136581120
1790027854	136581120
1790027859	136585216
1790027864	136593408
1790027869	136593408
1790027874	136593408
1790027879	136593408
1790027884	136605696
1790027889	136605696
1790027894	136605696
1790027899	136605696
1790027904	136605696
1790027909	136605696
1790027914	136613888
1790027919	136613888
1790027924	136613888
1790027929	136617984
1790027934	136617984
1790027939	136617984
1790027944	136617984
1790027949	136617984
1790027954	136617984
1790027959	136617984
1790027964	136617984
1790027969	136617984
1790027974	136617984
1790027979	136634368
1790027984	136650752
1790027989	136650752
1790027994	136667136
1790027999	136695808
1790028004	136781824
1790028009	136966144
1790028014	137003008
1790028019	137031680
1790028024	137302016
1790028029	137302016
1790028034	137302016
1790028039	137302016
1790028044	137302016
1790028049	137318400
1790028054	137318400
1790028059	137318400
1790028064	137318400
1790028069	137318400
1790028074	137318400
1790028079	137330688
1790028084	137334784
1790028089	137334784
1790028094	137334784
1790028099	137338880
1790028104	137338880
1790028109	137338880
1790028114	137338880
1790028119	137338880
1790028124	137338880
1790028129	137338880
1790028134	137338880
1790028139	137338880
1790028144	137338880
1790028149	137338880
1790028154	137338880
1790028159	137342976
1790028164	137351168
1790028169	137351168
1790028174	137351168
1790028179	137359360
1790028184	137359360
1790028189	137359360
1790028194	137359360
1790028199	137359360
1790028204	137359360
1790028209	137359360
1790028214	137367552
1790028219	137367552
1790028224	137367552
1790028229	137375744
1790028234	137375744
1790028239	137375744
1790028244	137375744
1790028249	137375744
1790028254	137375744
1790028259	137375744
1790028264	137375744
1790028269	137375744
1790028274	137388032
1790028279	137400320
1790028284	137408512
1790028289	137412608
1790028294	137424896
1790028299	137445376
1790028304	137445376
1790028309	137445376
1790028314	137445376
1790028319	137498624
1790028324	137543680
1790028329	137678848
1790028334	137678848
1790028340	137678848
1790028345	137678848
1790028350	137678848
1790028355	137678848
1790028360	137678848
1790028365	137678848
1790028370	137682944
1790028375	137682944
1790028380	137682944
1790028385	137682944
1790028390	137682944
1790028395	137682944
1790028400	137682944
1790028405	137682944
1790028410	137682944
1790028415	137682944
1790028420	137682944
1790028425	137682944
1790028430	137682944
1790028435	137682944
1790028440	137682944
1790028445	137682944
1790028450	137682944
1790028455	137682944
1790028460	137682944
1790028465	137682944
1790028470	137682944
1790028475	137682944
1790028480	137682944
1790028485	137682944
1790028490	137682944
1790028495	137682944
1790028500	137682944
1790028505	137682944
1790028510	137682944
1790028515	137682944
1790028520	137682944
1790028525	137682944
1790028530	137682944
1790028535	137682944
1790028540	137682944
1790028545	137682944
1790028550	137682944
1790028555	137682944
1790028560	137682944
1790028565	137682944
1790028570	137682944
1790028575	137682944
1790028580	137682944
1790028585	137682944
1790028590	137682944
1790028595	137682944
1790028600	137682944
1790028605	137682944
1790028610	137682944
1790028615	137682944
1790028620	137682944
1790028625	137682944
1790028630	137682944
1790028635	137682944
1790028640	137682944
1790028645	137682944
1790028650	137682944
1790028655	137682944
1790028660	137682944
1790028665	137682944
1790028670	137682944
1790028675	137682944
1790028680	137682944
1790028685	137682944
1790028690	137682944
1790028695	137682944
1790028700	137682944
1790028705	137682944
1790028710	137682944
1790028715	137682944
1790028720	137682944
1790028725	137682944
1790028730	137682944
1790028735	137682944
1790028740	137682944
1790028745	137682944
1790028750	137682944
1790028755	137682944
1790028760	137682944
1790028765	137682944
1790028770	137682944
1790028775	137682944
1790028780	137682944
1790028785	137682944
1790028790	137682944
1790028795	137682944
1790028800	137682944
1790028805	137682944
1790028810	137682944
1790028815	137682944
1790028820	137682944
1790028825	137682944
1790028830	137682944
1790028835	137682944
1790028840	137682944
1790028845	137682944
1790028850	137682944
1790028855	137682944
1790028860	137682944
1790028865	137682944
1790028870	137682944
1790028875	137682944
1790028880	137682944
1790028885	137682944
1790028890	137682944
1790028895	137682944
1790028900	137682944
1790028905	137682944
1790028910	137682944
1790028915	137682944
1790028920	137691136
1790028926	137691136
1790028931	137691136
1790028936	137691136
1790028941	137691136
1790028946	137691136
1790028951	137691136
1790028956	137691136
1790028961	137707520
1790028966	137707520
1790028971	137707520
1790028976	137707520
1790028981	137707520
1790028986	137711616
1790028991	137711616
1790028996	137711616
1790029001	137711616
1790029006	137711616
1790029011	137711616
1790029016	137711616
1790029021	137711616
1790029026	137711616
1790029031	137711616
1790029036	137711616
1790029041	137711616
1790029046	137711616
1790029051	137715712
1790029056	137715712
1790029061	137715712
1790029066	137715712
1790029071	137723904
1790029076	137723904
1790029081	137723904
1790029086	137723904
1790029091	137723904
1790029096	137723904
1790029101	137723904
1790029106	137723904
1790029111	137723904
1790029116	137723904
1790029121	137723904
1790029126	137723904
1790029131	137723904
1790029136	137723904
1790029141	137723904
1790029146	137723904
1790029151	137723904
1790029156	137723904
1790029161	137723904
1790029166	137723904
1790029171	137723904
1790029176	137723904
1790029181	137723904
1790029186	137723904
1790029191	137723904
1790029196	137723904
1790029201	137723904
1790029206	137723904
1790029211	137723904
1790029216	137723904
1790029221	137723904
1790029226	137723904
1790029231	137723904
1790029236	137723904
1790029241	137723904
1790029246	137723904
1790029251	137723904
1790029256	137723904
1790029261	137723904
1790029266	137723904
1790029271	137723904
1790029276	137723904
1790029281	137723904
1790029286	137723904
1790029291	137723904
1790029296	137723904
1790029301	137723904
1790029306	137723904
1790029311	137723904
1790029316	137723904
1790029321	137723904
1790029326	137723904
1790029331	137723904
1790029336	137723904
1790029341	137723904
1790029346	137723904
1790029351	137723904
1790029356	137723904
1790029361	137723904
1790029366	137723904
1790029371	137723904
1790029376	137723904
1790029381	137723904
1790029386	137723904
1790029391	137723904
1790029396	137723904
1790029401	137723904
1790029406	137723904
1790029411	137723904
1790029416	137723904
1790029421	137723904
1790029426	137736192
1790029431	137736192
1790029436	137736192
1790029441	137736192
1790029446	137736192
1790029451	137736192
1790029456	137736192
1790029461	137736192
1790029466	137744384
1790029471	137744384
1790029476	137744384
1790029481	137744384
1790029486	137744384
1790029491	137744384
1790029496	137748480
1790029501	137748480
1790029506	137748480
1790029511	137748480
1790029516	137748480
1790029521	137748480
1790029526	137748480
1790029531	137748480
1790029536	137748480
1790029541	137748480
1790029546	137748480
1790029552	137768960
1790029557	137781248
1790029562	137781248
1790029567	137797632
1790029572	137797632
1790029577	137797632
1790029582	137818112
1790029587	137826304
1790029592	14815232
