engine,query_id,status,wall_seconds,oracle_query_seconds,oracle_wall_seconds,engine_setup_seconds,artifact_origin
qlever,preflight_blank_nodes_count,PASS,0.03337176004424691,0.6445048660971224,0.7370462683029473,2.131837979890406,
qlever,preflight_empty_values_count,PASS,4.878309005871415,0.6445048660971224,0.7370462683029473,2.131837979890406,
qlever,q01_record_density_1mb,PASS,0.015778394881635904,0.6445048660971224,0.7370462683029473,2.131837979890406,
qlever,q02_variant_shape_counts,PASS,0.06571569433435798,0.6445048660971224,0.7370462683029473,2.131837979890406,
qlever,q03_titv,PASS,0.02760178316384554,0.6445048660971224,0.7370462683029473,2.131837979890406,
qlever,q04_filter_distribution,PASS,0.03837185399606824,0.6445048660971224,0.7370462683029473,2.131837979890406,
qlever,q05_sample_genotype_counts,PASS,0.1424901862628758,0.7252785232849419,0.7370462683029473,2.131837979890406,
qlever,q06_ac_an_distribution,PASS,0.2622036808170378,0.7252785232849419,0.7370462683029473,2.131837979890406,
qlever,q07_file_metadata,PASS,0.022763258777558804,0.6445048660971224,0.7370462683029473,2.131837979890406,
qlever,q08_header_line_census,PASS,0.009839599952101707,0.6445048660971224,0.7370462683029473,2.131837979890406,
qlever,q09_predicate_census,PASS,0.01715540001168847,0.6445048660971224,0.7370462683029473,2.131837979890406,
qlever,q10_class_census,PASS,0.02098095929250121,0.6445048660971224,0.7370462683029473,2.131837979890406,
qlever,q11_record_digest,PASS,0.6387547543272376,0.6445048660971224,0.7370462683029473,2.131837979890406,
qlever,q12_info_value_digest,PASS,0.1728351628407836,0.6445048660971224,0.7370462683029473,2.131837979890406,
qlever,q13_format_value_digest,PASS,0.11938273580744863,0.7252785232849419,0.7370462683029473,2.131837979890406,
hdt,preflight_record_cardinality,PASS,19.978509051259607,0.6445048660971224,0.7370462683029473,12.58978296816349,built from N-Triples for this engine
hdt,preflight_position_datatype,PASS,0.36483747512102127,0.6445048660971224,0.7370462683029473,12.58978296816349,built from N-Triples for this engine
hdt,preflight_missing_token_conformance,PASS,28.248849311843514,0.6445048660971224,0.7370462683029473,12.58978296816349,built from N-Triples for this engine
hdt,preflight_representation_profile,PASS,0.013049080036580563,0.6445048660971224,0.7370462683029473,12.58978296816349,built from N-Triples for this engine
hdt,preflight_sample_gt_inventory,PASS,0.9296496580354869,0.6445048660971224,0.7370462683029473,12.58978296816349,built from N-Triples for this engine
hdt,preflight_blank_nodes,PASS,13.707411868032068,0.6445048660971224,0.7370462683029473,12.58978296816349,built from N-Triples for this engine
hdt,preflight_empty_values,PASS,55.46331997727975,0.6445048660971224,0.7370462683029473,12.58978296816349,built from N-Triples for this engine
hdt,preflight_distinct_triple_count,PASS,5.123417776077986,0.6445048660971224,0.7370462683029473,12.58978296816349,built from N-Triples for this engine
hdt,preflight_record_cardinality_count,PASS,18.541098485235125,0.6445048660971224,0.7370462683029473,12.58978296816349,built from N-Triples for this engine
hdt,preflight_position_datatype_count,PASS,0.37315620901063085,0.6445048660971224,0.7370462683029473,12.58978296816349,built from N-Triples for this engine
hdt,preflight_missing_token_conformance_count,PASS,29.725836670957506,0.6445048660971224,0.7370462683029473,12.58978296816349,built from N-Triples for this engine
hdt,preflight_representation_profile_count,PASS,0.010644072201102972,0.6445048660971224,0.7370462683029473,12.58978296816349,built from N-Triples for this engine
hdt,preflight_blank_nodes_count,PASS,13.50287908082828,0.6445048660971224,0.7370462683029473,12.58978296816349,built from N-Triples for this engine
hdt,preflight_empty_values_count,PASS,42.34806707687676,0.6445048660971224,0.7370462683029473,12.58978296816349,built from N-Triples for this engine
hdt,q01_record_density_1mb,PASS,0.6800890751183033,0.6445048660971224,0.7370462683029473,12.58978296816349,built from N-Triples for this engine
hdt,q02_variant_shape_counts,PASS,1.6954125720076263,0.6445048660971224,0.7370462683029473,12.58978296816349,built from N-Triples for this engine
hdt,q03_titv,PASS,1.7360728927887976,0.6445048660971224,0.7370462683029473,12.58978296816349,built from N-Triples for this engine
hdt,q04_filter_distribution,PASS,0.5342554897069931,0.6445048660971224,0.7370462683029473,12.58978296816349,built from N-Triples for this engine
hdt,q05_sample_genotype_counts,PASS,4.008340736851096,0.7252785232849419,0.7370462683029473,12.58978296816349,built from N-Triples for this engine
hdt,q06_ac_an_distribution,PASS,9.628022419754416,0.7252785232849419,0.7370462683029473,12.58978296816349,built from N-Triples for this engine
hdt,q07_file_metadata,PASS,0.012458729092031717,0.6445048660971224,0.7370462683029473,12.58978296816349,built from N-Triples for this engine
hdt,q08_header_line_census,PASS,0.01052730018272996,0.6445048660971224,0.7370462683029473,12.58978296816349,built from N-Triples for this engine
hdt,q09_predicate_census,PASS,4.905229272786528,0.6445048660971224,0.7370462683029473,12.58978296816349,built from N-Triples for this engine
hdt,q10_class_census,PASS,11.902828990947455,0.6445048660971224,0.7370462683029473,12.58978296816349,built from N-Triples for this engine
hdt,q11_record_digest,PASS,1.9766618148423731,0.6445048660971224,0.7370462683029473,12.58978296816349,built from N-Triples for this engine
hdt,q12_info_value_digest,PASS,2.197172775864601,0.6445048660971224,0.7370462683029473,12.58978296816349,built from N-Triples for this engine
hdt,q13_format_value_digest,PASS,1.4099303586408496,0.7252785232849419,0.7370462683029473,12.58978296816349,built from N-Triples for this engine
cottas,preflight_record_cardinality,PASS,596.6433003190905,0.6445048660971224,0.7370462683029473,8.660880244337022,run artifact
cottas,preflight_position_datatype,PASS,0.6660521980375051,0.6445048660971224,0.7370462683029473,8.660880244337022,run artifact
cottas,preflight_missing_token_conformance,PASS,43.54852883704007,0.6445048660971224,0.7370462683029473,8.660880244337022,run artifact
cottas,preflight_representation_profile,PASS,0.07174692209810019,0.6445048660971224,0.7370462683029473,8.660880244337022,run artifact
cottas,preflight_sample_gt_inventory,PASS,0.6319702500477433,0.6445048660971224,0.7370462683029473,8.660880244337022,run artifact
cottas,preflight_blank_nodes,PASS,26.544109337963164,0.6445048660971224,0.7370462683029473,8.660880244337022,run artifact
cottas,preflight_empty_values,PASS,60.14672528486699,0.6445048660971224,0.7370462683029473,8.660880244337022,run artifact
cottas,preflight_distinct_triple_count,PASS,16.154463029000908,0.6445048660971224,0.7370462683029473,8.660880244337022,run artifact
cottas,preflight_record_cardinality_count,PASS,376.4585297452286,0.6445048660971224,0.7370462683029473,8.660880244337022,run artifact
cottas,preflight_position_datatype_count,PASS,0.4024562668055296,0.6445048660971224,0.7370462683029473,8.660880244337022,run artifact
cottas,preflight_missing_token_conformance_count,PASS,35.829599713440984,0.6445048660971224,0.7370462683029473,8.660880244337022,run artifact
cottas,preflight_representation_profile_count,PASS,0.04209811007604003,0.6445048660971224,0.7370462683029473,8.660880244337022,run artifact
cottas,preflight_blank_nodes_count,PASS,23.23496848391369,0.6445048660971224,0.7370462683029473,8.660880244337022,run artifact
cottas,preflight_empty_values_count,PASS,49.574894219171256,0.6445048660971224,0.7370462683029473,8.660880244337022,run artifact
cottas,q01_record_density_1mb,PASS,0.7995577752590179,0.6445048660971224,0.7370462683029473,8.660880244337022,run artifact
cottas,q02_variant_shape_counts,PASS,1.6983842584304512,0.6445048660971224,0.7370462683029473,8.660880244337022,run artifact
cottas,q03_titv,PASS,2.121717441827059,0.6445048660971224,0.7370462683029473,8.660880244337022,run artifact
cottas,q04_filter_distribution,PASS,0.6482152622193098,0.6445048660971224,0.7370462683029473,8.660880244337022,run artifact
cottas,q05_sample_genotype_counts,PASS,3.9692654982209206,0.7252785232849419,0.7370462683029473,8.660880244337022,run artifact
cottas,q06_ac_an_distribution,PASS,9.275962532963604,0.7252785232849419,0.7370462683029473,8.660880244337022,run artifact
cottas,q07_file_metadata,PASS,0.04992055334150791,0.6445048660971224,0.7370462683029473,8.660880244337022,run artifact
cottas,q08_header_line_census,PASS,0.040221322793513536,0.6445048660971224,0.7370462683029473,8.660880244337022,run artifact
cottas,q09_predicate_census,PASS,16.730987036135048,0.6445048660971224,0.7370462683029473,8.660880244337022,run artifact
cottas,q10_class_census,PASS,3.333690602798015,0.6445048660971224,0.7370462683029473,8.660880244337022,run artifact
cottas,q11_record_digest,PASS,1.9941440867260098,0.6445048660971224,0.7370462683029473,8.660880244337022,run artifact
cottas,q12_info_value_digest,PASS,2.009609711356461,0.6445048660971224,0.7370462683029473,8.660880244337022,run artifact
cottas,q13_format_value_digest,PASS,1.463540414813906,0.7252785232849419,0.7370462683029473,8.660880244337022,run artifact
