1789521115	389496832
1789521120	389496832
1789521125	389496832
1789521130	389496832
1789521135	389533696
1789521140	389533696
1789521145	389533696
1789521150	389533696
1789521155	389537792
1789521160	389554176
1789521165	389554176
1789521170	389554176
1789521175	389554176
1789521180	389554176
1789521185	389554176
1789521190	389554176
1789521195	389554176
1789521200	389554176
1789521205	389554176
1789521210	389554176
1789521215	389554176
1789521220	389554176
1789521225	389554176
1789521230	389554176
1789521235	389554176
1789521240	389554176
1789521245	389554176
1789521250	389554176
1789521255	389554176
1789521260	389554176
1789521265	389578752
1789521270	389578752
1789521275	389578752
1789521280	389578752
1789521285	389578752
1789521290	389578752
1789521295	389578752
1789521300	389578752
1789521305	389578752
1789521310	389578752
1789521315	389578752
1789521320	389578752
1789521325	389578752
1789521330	389578752
1789521335	389578752
1789521340	389578752
1789521345	389578752
1789521350	389578752
1789521355	389578752
1789521360	389578752
1789521365	389619712
1789521370	389619712
1789521375	389619712
1789521380	389619712
1789521385	389619712
1789521390	389619712
1789521395	389619712
1789521400	389619712
1789521405	389619712
1789521410	389619712
1789521415	389619712
1789521420	389619712
1789521425	389619712
1789521430	389619712
1789521435	389619712
1789521440	389619712
1789521445	389619712
1789521450	389619712
1789521455	389619712
1789521460	389644288
1789521465	389668864
1789521470	389754880
1789521475	389791744
1789521480	390152192
1789521485	390152192
1789521490	390152192
1789521495	390152192
1789521500	390152192
1789521505	390152192
1789521510	390152192
1789521515	390254592
1789521520	390254592
1789521525	390254592
1789521530	390254592
1789521535	390254592
1789521540	390291456
1789521545	390291456
1789521550	390291456
1789521555	390291456
1789521560	390295552
1789521565	390311936
1789521570	390311936
1789521575	390311936
1789521580	390311936
1789521585	390311936
1789521590	390311936
1789521595	390311936
1789521600	390311936
1789521605	390311936
1789521610	390311936
1789521615	390311936
1789521620	390311936
1789521625	390311936
1789521630	390311936
1789521635	390311936
1789521640	390311936
1789521645	390311936
1789521650	390311936
1789521655	390311936
1789521660	390311936
1789521665	390311936
1789521670	390336512
1789521675	390336512
1789521680	390336512
1789521685	390336512
1789521690	390336512
1789521696	390336512
1789521701	390336512
1789521706	390336512
1789521711	390336512
1789521716	390336512
1789521721	390336512
1789521726	390336512
1789521731	390336512
1789521736	390336512
1789521741	390336512
1789521746	390336512
1789521751	390336512
1789521756	390336512
1789521761	390336512
1789521766	390336512
1789521771	390377472
1789521776	390377472
1789521781	390377472
1789521786	390377472
1789521791	390377472
1789521796	390377472
1789521801	390377472
1789521806	390377472
1789521811	390377472
1789521816	390377472
1789521821	390377472
1789521826	390377472
1789521831	390377472
1789521836	390377472
1789521841	390377472
1789521846	390377472
1789521851	390377472
1789521856	390377472
1789521861	390377472
1789521866	390418432
1789521871	390475776
1789521876	390516736
1789521881	390590464
1789521886	390905856
1789521891	390905856
1789521896	390905856
1789521901	390905856
1789521906	390905856
1789521911	391008256
1789521916	391008256
1789521921	391008256
1789521926	391008256
1789521931	391024640
1789521936	391045120
1789521941	391045120
1789521946	391045120
1789521951	391045120
1789521956	391065600
1789521961	391065600
1789521966	391065600
1789521971	391065600
1789521976	391065600
1789521981	391065600
1789521986	391065600
1789521991	391065600
1789521996	391065600
1789522001	391065600
1789522006	391065600
1789522011	391065600
1789522016	391065600
1789522021	391065600
1789522026	391065600
1789522031	391065600
1789522036	391065600
1789522041	391065600
1789522046	391065600
1789522051	391065600
1789522056	391065600
1789522061	391090176
1789522066	391090176
1789522071	391090176
1789522076	391090176
1789522081	391090176
1789522086	391090176
1789522091	391090176
1789522096	391090176
1789522101	391090176
1789522106	391090176
1789522111	391090176
1789522116	391090176
1789522121	391090176
1789522126	391090176
1789522131	391090176
1789522136	391090176
1789522141	391090176
1789522146	391090176
1789522151	391090176
1789522156	391090176
1789522161	391131136
1789522166	391131136
1789522171	391131136
1789522176	391131136
1789522181	391131136
1789522186	391131136
1789522191	391131136
1789522196	391131136
1789522201	391131136
1789522206	391131136
1789522211	391131136
1789522216	391131136
1789522221	391131136
1789522226	391131136
1789522231	391131136
1789522236	391131136
1789522241	391131136
1789522246	391131136
1789522251	391131136
1789522256	391131136
1789522261	391180288
1789522266	391266304
1789522271	391303168
