1789523152	350339072
1789523157	350339072
1789523162	350339072
1789523167	350339072
1789523172	350339072
1789523177	350343168
1789523182	350343168
1789523187	350343168
1789523192	350343168
1789523197	350343168
1789523202	350343168
1789523207	350343168
1789523212	350343168
1789523217	350343168
1789523222	350343168
1789523227	350343168
1789523232	350343168
1789523237	350343168
1789523242	350343168
1789523247	350343168
1789523252	350343168
1789523257	350343168
1789523262	350343168
1789523267	350343168
1789523272	350343168
1789523277	350343168
1789523282	350343168
1789523287	350343168
1789523292	350343168
1789523297	350343168
1789523302	350343168
1789523307	350343168
1789523312	350343168
1789523317	350343168
1789523322	350343168
1789523327	350343168
1789523332	350343168
1789523337	350343168
1789523342	350347264
1789523347	350347264
1789523352	350347264
1789523357	350347264
1789523362	350347264
1789523367	350347264
1789523372	350347264
1789523377	350347264
1789523382	350347264
1789523387	350347264
1789523392	350347264
1789523397	350347264
1789523402	350347264
1789523407	350347264
1789523412	350347264
1789523417	350347264
1789523422	350347264
1789523427	350347264
1789523432	350347264
1789523437	350347264
1789523442	350347264
1789523447	350347264
1789523452	350347264
1789523457	350347264
1789523462	350347264
1789523467	350347264
1789523473	350347264
1789523478	350347264
1789523483	350347264
1789523488	350347264
1789523493	350347264
1789523498	350347264
1789523503	350347264
1789523508	350347264
1789523513	389345280
1789523518	389345280
1789523523	389345280
1789523528	389365760
1789523533	389394432
1789523538	389394432
1789523543	389496832
1789523548	389496832
1789523553	389496832
1789523558	389496832
1789523563	389496832
1789523568	389533696
1789523573	389533696
1789523578	389533696
1789523583	389533696
1789523588	389537792
1789523593	389554176
1789523598	389554176
1789523603	389554176
1789523608	389554176
1789523613	389554176
1789523618	389554176
1789523623	389554176
1789523628	389554176
1789523633	389554176
1789523638	389554176
1789523643	389554176
1789523648	389554176
1789523653	389554176
1789523658	389554176
1789523663	389554176
1789523668	389554176
1789523673	389554176
1789523678	389554176
1789523683	389554176
1789523688	389554176
1789523693	389554176
1789523698	389578752
1789523703	389578752
1789523708	389578752
1789523713	389578752
1789523718	389578752
1789523723	389578752
1789523728	389578752
1789523733	389578752
1789523738	389578752
1789523743	389578752
1789523748	389578752
1789523753	389578752
1789523758	389578752
1789523763	389578752
1789523768	389578752
1789523773	389578752
1789523778	389578752
1789523783	389578752
1789523788	389578752
1789523793	389578752
1789523798	389619712
1789523803	389619712
1789523808	389619712
1789523813	389619712
1789523818	389619712
1789523823	389619712
1789523828	389619712
1789523833	389619712
1789523838	389619712
1789523843	389619712
1789523848	389619712
1789523853	389619712
1789523858	389619712
1789523863	389619712
1789523868	389619712
1789523873	389619712
1789523878	389619712
1789523883	389619712
1789523888	389619712
1789523893	389660672
1789523898	389705728
1789523903	389754880
1789523908	389791744
1789523913	390152192
1789523918	390152192
1789523923	390152192
1789523928	390152192
1789523933	390152192
1789523938	390152192
1789523943	390152192
1789523948	390254592
1789523953	390254592
1789523958	390254592
1789523963	390254592
1789523968	390254592
1789523973	390291456
1789523978	390291456
1789523983	390291456
1789523988	390291456
1789523993	390299648
1789523998	390311936
1789524003	390311936
1789524008	390311936
1789524013	390311936
1789524018	390311936
1789524023	390311936
1789524028	390311936
1789524033	390311936
1789524038	390311936
1789524043	390311936
1789524048	390311936
1789524053	390311936
1789524058	390311936
1789524063	390311936
1789524068	390311936
1789524073	390311936
1789524078	390311936
1789524083	390311936
1789524088	390311936
1789524093	390311936
1789524098	390324224
1789524103	390336512
1789524108	390336512
1789524113	390336512
1789524118	390336512
1789524123	390336512
1789524128	390336512
1789524133	390336512
1789524138	390336512
1789524143	390336512
1789524149	390336512
1789524154	390336512
1789524159	390336512
1789524164	390336512
1789524169	390336512
1789524174	390336512
1789524179	390336512
1789524184	390336512
1789524189	390336512
1789524194	390336512
1789524199	390373376
1789524204	390377472
1789524209	390377472
1789524214	390377472
1789524219	390377472
1789524224	390377472
1789524229	390377472
1789524234	390377472
1789524239	390377472
1789524244	390377472
1789524249	390377472
1789524254	390377472
1789524259	390377472
1789524264	390377472
1789524269	390377472
1789524274	390377472
1789524279	390377472
1789524284	390377472
1789524289	390377472
1789524294	390377472
1789524299	390426624
1789524304	390516736
1789524309	390557696
1789524314	390909952
1789524319	390909952
1789524324	390909952
1789524329	390909952
1789524334	390909952
1789524339	391012352
1789524344	391012352
1789524349	391012352
1789524354	391012352
1789524359	391012352
1789524364	391049216
1789524369	391049216
1789524374	391049216
1789524379	391049216
1789524384	391053312
1789524389	391069696
1789524394	391069696
1789524399	391069696
1789524404	391069696
1789524409	391069696
1789524414	391069696
1789524419	391069696
1789524424	391069696
1789524429	391069696
1789524434	391069696
1789524439	391069696
1789524444	391069696
1789524449	391069696
1789524454	391069696
1789524459	391069696
1789524464	391069696
1789524469	391069696
1789524474	391069696
1789524479	391069696
1789524484	391069696
1789524489	391069696
1789524494	391094272
1789524499	391094272
1789524504	391094272
1789524509	391094272
1789524514	391094272
1789524519	391094272
1789524524	391094272
1789524529	391094272
1789524534	391094272
1789524539	391094272
1789524544	391094272
1789524549	391094272
1789524554	391094272
1789524559	391094272
1789524564	391094272
1789524569	391094272
1789524574	391094272
1789524579	391094272
1789524584	391094272
1789524589	391094272
1789524594	391135232
1789524599	391135232
1789524604	391135232
1789524609	391135232
1789524614	391135232
1789524619	391135232
1789524624	391135232
1789524629	391135232
1789524634	391135232
1789524639	391135232
1789524644	391135232
1789524649	391135232
1789524654	391135232
1789524659	391135232
1789524664	391135232
1789524669	391135232
1789524674	391135232
1789524679	391135232
1789524684	391135232
1789524689	391176192
1789524694	391221248
1789524699	391270400
1789524704	391307264
