engine,query_id,status,wall_seconds,oracle_query_seconds,oracle_wall_seconds,engine_setup_seconds,artifact_origin
hdt,preflight_position_datatype,PASS,0.3401650791056454,0.6666928748600185,0.7666236250661314,7.578479782678187,run artifact
hdt,preflight_missing_token_conformance,PASS,29.72650414519012,0.6666928748600185,0.7666236250661314,7.578479782678187,run artifact
hdt,preflight_representation_profile,PASS,0.009148101788014174,0.6666928748600185,0.7666236250661314,7.578479782678187,run artifact
hdt,preflight_sample_gt_inventory,PASS,4.608554804697633,0.6666928748600185,0.7666236250661314,7.578479782678187,run artifact
hdt,preflight_blank_nodes,PASS,16.680952841881663,0.6666928748600185,0.7666236250661314,7.578479782678187,run artifact
hdt,preflight_empty_values,PASS,62.154342903289944,0.6666928748600185,0.7666236250661314,7.578479782678187,run artifact
hdt,preflight_distinct_triple_count,PASS,5.3501539919525385,0.6666928748600185,0.7666236250661314,7.578479782678187,run artifact
hdt,preflight_record_cardinality_count,PASS,16.090654166880995,0.6666928748600185,0.7666236250661314,7.578479782678187,run artifact
hdt,preflight_position_datatype_count,PASS,0.3879494071006775,0.6666928748600185,0.7666236250661314,7.578479782678187,run artifact
hdt,preflight_missing_token_conformance_count,PASS,34.21617905981839,0.6666928748600185,0.7666236250661314,7.578479782678187,run artifact
hdt,preflight_representation_profile_count,PASS,0.008704742882400751,0.6666928748600185,0.7666236250661314,7.578479782678187,run artifact
hdt,preflight_blank_nodes_count,PASS,16.500607131049037,0.6666928748600185,0.7666236250661314,7.578479782678187,run artifact
hdt,preflight_empty_values_count,PASS,49.24733057525009,0.6666928748600185,0.7666236250661314,7.578479782678187,run artifact
hdt,q01_record_density_1mb,PASS,0.668583950959146,0.6666928748600185,0.7666236250661314,7.578479782678187,run artifact
hdt,q02_variant_shape_counts,PASS,2.0645184069871902,0.6666928748600185,0.7666236250661314,7.578479782678187,run artifact
hdt,q03_titv,PASS,1.5883294600062072,0.6666928748600185,0.7666236250661314,7.578479782678187,run artifact
hdt,q04_filter_distribution,PASS,0.5278131468221545,0.6666928748600185,0.7666236250661314,7.578479782678187,run artifact
hdt,q05_sample_genotype_counts,PASS,5.2166382521390915,0.749154263176024,0.7666236250661314,7.578479782678187,run artifact
hdt,q06_ac_an_distribution,PASS,9.29678330104798,0.749154263176024,0.7666236250661314,7.578479782678187,run artifact
hdt,q07_file_metadata,PASS,0.017103257589042187,0.6666928748600185,0.7666236250661314,7.578479782678187,run artifact
hdt,q08_header_line_census,PASS,0.015005946159362793,0.6666928748600185,0.7666236250661314,7.578479782678187,run artifact
hdt,q09_predicate_census,PASS,5.842865147162229,0.6666928748600185,0.7666236250661314,7.578479782678187,run artifact
hdt,q10_class_census,PASS,17.06155310990289,0.6666928748600185,0.7666236250661314,7.578479782678187,run artifact
hdt,q11_record_digest,PASS,1.9906144319102168,0.6666928748600185,0.7666236250661314,7.578479782678187,run artifact
hdt,q12_info_value_digest,PASS,3.4174344269558787,0.6666928748600185,0.7666236250661314,7.578479782678187,run artifact
hdt,q13_format_value_digest,PASS,3.3828810211271048,0.749154263176024,0.7666236250661314,7.578479782678187,run artifact
cottas,preflight_record_cardinality,PASS,568.9403981519863,0.6666928748600185,0.7666236250661314,47.19673523399979,built from N-Triples for this engine
cottas,preflight_position_datatype,PASS,0.3759935558773577,0.6666928748600185,0.7666236250661314,47.19673523399979,built from N-Triples for this engine
cottas,preflight_missing_token_conformance,PASS,39.39769918099046,0.6666928748600185,0.7666236250661314,47.19673523399979,built from N-Triples for this engine
cottas,preflight_representation_profile,PASS,0.05662903608754277,0.6666928748600185,0.7666236250661314,47.19673523399979,built from N-Triples for this engine
cottas,preflight_sample_gt_inventory,PASS,1.3091744491830468,0.6666928748600185,0.7666236250661314,47.19673523399979,built from N-Triples for this engine
cottas,preflight_blank_nodes,PASS,25.34604805568233,0.6666928748600185,0.7666236250661314,47.19673523399979,built from N-Triples for this engine
cottas,preflight_empty_values,PASS,68.1149233370088,0.6666928748600185,0.7666236250661314,47.19673523399979,built from N-Triples for this engine
cottas,preflight_distinct_triple_count,PASS,18.270543973427266,0.6666928748600185,0.7666236250661314,47.19673523399979,built from N-Triples for this engine
cottas,preflight_record_cardinality_count,PASS,355.8694562520832,0.6666928748600185,0.7666236250661314,47.19673523399979,built from N-Triples for this engine
cottas,preflight_position_datatype_count,PASS,0.3583951280452311,0.6666928748600185,0.7666236250661314,47.19673523399979,built from N-Triples for this engine
cottas,preflight_missing_token_conformance_count,PASS,39.60353230172768,0.6666928748600185,0.7666236250661314,47.19673523399979,built from N-Triples for this engine
cottas,preflight_representation_profile_count,PASS,0.04191761603578925,0.6666928748600185,0.7666236250661314,47.19673523399979,built from N-Triples for this engine
cottas,preflight_blank_nodes_count,PASS,24.868687513750046,0.6666928748600185,0.7666236250661314,47.19673523399979,built from N-Triples for this engine
cottas,preflight_empty_values_count,PASS,53.018023304175586,0.6666928748600185,0.7666236250661314,47.19673523399979,built from N-Triples for this engine
cottas,q01_record_density_1mb,PASS,0.7801843578927219,0.6666928748600185,0.7666236250661314,47.19673523399979,built from N-Triples for this engine
cottas,q02_variant_shape_counts,PASS,1.7182600451633334,0.6666928748600185,0.7666236250661314,47.19673523399979,built from N-Triples for this engine
cottas,q03_titv,PASS,1.7209867993369699,0.6666928748600185,0.7666236250661314,47.19673523399979,built from N-Triples for this engine
cottas,q04_filter_distribution,PASS,0.5375818009488285,0.6666928748600185,0.7666236250661314,47.19673523399979,built from N-Triples for this engine
cottas,q05_sample_genotype_counts,PASS,1.872213440015912,0.749154263176024,0.7666236250661314,47.19673523399979,built from N-Triples for this engine
cottas,q06_ac_an_distribution,PASS,7.784635449294001,0.749154263176024,0.7666236250661314,47.19673523399979,built from N-Triples for this engine
cottas,q07_file_metadata,PASS,0.04675864614546299,0.6666928748600185,0.7666236250661314,47.19673523399979,built from N-Triples for this engine
cottas,q08_header_line_census,PASS,0.03563859732821584,0.6666928748600185,0.7666236250661314,47.19673523399979,built from N-Triples for this engine
cottas,q09_predicate_census,PASS,18.926539225969464,0.6666928748600185,0.7666236250661314,47.19673523399979,built from N-Triples for this engine
cottas,q10_class_census,PASS,3.7802705890499055,0.6666928748600185,0.7666236250661314,47.19673523399979,built from N-Triples for this engine
cottas,q11_record_digest,PASS,2.100506550166756,0.6666928748600185,0.7666236250661314,47.19673523399979,built from N-Triples for this engine
cottas,q12_info_value_digest,PASS,2.051267829257995,0.6666928748600185,0.7666236250661314,47.19673523399979,built from N-Triples for this engine
cottas,q13_format_value_digest,PASS,1.3993845880031586,0.749154263176024,0.7666236250661314,47.19673523399979,built from N-Triples for this engine
