1789387383	3317080064
1789387388	3321085952
1789387393	3325329408
1789387398	3329572864
1789387403	3333787648
1789387408	3337822208
1789387413	3342065664
1789387418	3346309120
1789387423	3350528000
1789387428	3354771456
1789387433	3358806016
1789387438	3363049472
1789387443	3367264256
1789387448	3371483136
1789387453	3375722496
1789387458	3379748864
1789387463	3383992320
1789387468	3388207104
1789387473	3392446464
1789387478	3396689920
1789387483	3400929280
1789387488	3405168640
1789387493	3409358848
1789387498	3413397504
1789387503	3417612288
1789387508	3421855744
1789387513	3426074624
1789387518	3430313984
1789387523	3434541056
1789387528	3438575616
1789387533	3442814976
1789387538	3447058432
1789387543	3451269120
1789387548	3455541248
1789387553	3459547136
1789387558	3463790592
1789387563	3468034048
1789387568	3472277504
1789387573	3476520960
1789387578	3480551424
1789387583	3484766208
1789387588	3488989184
1789387593	3493208064
1789387598	3497242624
1789387603	3501486080
1789387608	3505729536
1789387613	3509944320
1789387618	3514187776
1789387623	3518218240
1789387628	3522433024
1789387633	3526676480
1789387638	3530919936
1789387643	3535163392
1789387648	3539197952
1789387653	3543412736
1789387658	3547631616
1789387663	3551846400
1789387668	3556102144
1789387673	3560316928
1789387678	3564560384
1789387683	3568566272
1789387688	3572785152
1789387693	3577032704
1789387698	3581247488
1789387703	3585486848
1789387708	3589730304
1789387713	3593945088
1789387718	3597979648
1789387723	3602194432
1789387728	3606441984
1789387733	3610685440
1789387738	3614928896
1789387743	3619143680
1789387748	3623383040
1789387753	3627626496
1789387758	3631869952
1789387763	3635900416
1789387768	3640143872
1789387773	3644383232
1789387778	3648626688
1789387783	3652870144
1789387788	3656880128
1789387793	3661123584
1789387798	3665338368
1789387803	3669610496
1789387808	3673616384
1789387813	3677863936
1789387818	3682078720
1789387823	3686322176
1789387828	3690569728
1789387833	3694571520
1789387838	3698819072
1789387843	3703033856
1789387848	3707277312
1789387853	3711520768
1789387858	3715551232
1789387863	3719794688
1789387868	3724009472
1789387873	3728252928
1789387878	3732287488
1789387883	3736530944
1789387888	3740774400
1789387893	3744989184
1789387898	3749236736
1789387903	3753480192
1789387908	3757514752
1789387913	3761733632
1789387918	3765981184
1789387923	3769982976
1789387928	3774226432
1789387933	3778494464
1789387938	3782709248
1789387943	3786948608
1789387948	3790983168
1789387953	3795197952
1789387958	3799441408
1789387963	3803680768
1789387968	3807715328
1789387973	3811954688
1789387978	3816222720
1789387983	3820470272
1789387988	3824709632
1789387993	3828920320
1789387998	3833171968
1789388003	3837177856
1789388008	3841392640
1789388013	3845636096
1789388018	3849879552
1789388023	3853914112
1789388029	3858124800
1789388034	3862396928
1789388039	3866611712
1789388044	3870855168
1789388049	3875094528
1789388054	3879129088
1789388059	3883347968
1789388064	3887591424
1789388069	3891830784
1789388074	3896074240
1789388079	3900051456
1789388084	3904323584
1789388089	3908534272
1789388094	3912568832
1789388099	3916812288
1789388104	3921055744
1789388109	3925270528
1789388114	3929513984
1789388119	3933544448
1789388124	3937783808
1789388129	3942002688
1789388134	3946221568
1789388139	3950465024
1789388144	3954470912
1789388149	3958718464
1789388154	3962961920
1789388159	3967172608
1789388164	3971416064
1789388169	3977142272
1789388174	3984580608
1789388179	3991834624
1789388184	3999301632
1789388189	4006727680
1789388194	4014149632
1789388199	4021288960
1789388204	4028686336
1789388209	4036050944
1789388214	4043341824
1789388219	4050710528
1789388224	4058079232
1789388229	4065476608
1789388234	4073066496
1789388239	4080250880
1789388244	4087832576
1789388249	4094988288
1789388254	4102352896
1789388259	4109684736
1789388264	4117020672
1789388269	4124422144
1789388274	4131753984
1789388279	4139085824
1789388284	4146491392
1789388289	4153860096
1789388294	4161449984
1789388299	4168597504
1789388304	4175929344
1789388309	4183285760
1789388314	4190683136
1789388319	4198051840
1789388324	4205420544
1789388329	4212822016
1789388334	4220231680
1789388339	4227624960
1789388344	4234997760
1789388349	4242305024
1789388354	4249612288
1789388359	4256952320
1789388364	4264321024
1789388369	4271734784
1789388374	4279099392
1789388379	4286205952
1789388384	4293603328
1789388389	4300931072
1789388394	4308107264
1789388399	4315672576
1789388404	4323016704
1789388409	4330385408
1789388414	4337790976
1789388419	4345200640
1789388424	4352356352
1789388429	4359667712
1789388434	4367179776
1789388439	4374323200
1789388444	4381691904
1789388449	4389064704
1789388454	4396376064
1789388459	4403687424
1789388464	4411260928
1789388469	4418613248
1789388474	4425965568
1789388479	4433305600
1789388484	4440616960
1789388489	4447997952
1789388494	4455538688
1789388499	4462886912
1789388504	4470231040
1789388509	4477747200
1789388514	4485058560
1789388519	4492402688
1789388524	4499750912
1789388529	4507103232
1789388534	4514676736
1789388539	4522033152
1789388544	4529418240
1789388549	4536770560
1789388554	4544307200
1789388559	4551438336
1789388564	4559048704
1789388569	4566396928
1789388574	4573978624
1789388579	4581302272
1789388584	4588871680
1789388589	4595916800
1789388594	4602597376
1789388599	4609945600
1789388604	4617256960
1789388609	4624834560
1789388614	4631969792
1789388619	4639535104
1789388624	4646891520
1789388629	4654235648
1789388634	4661616640
1789388639	4668997632
1789388644	4676501504
1789388649	4683837440
1789388654	4691075072
1789388659	4698419200
1789388664	4705955840
1789388669	4713299968
1789388674	4720537600
1789388679	4727922688
1789388684	4735307776
1789388689	4742660096
1789388694	4750032896
1789388699	4757413888
1789388704	4764545024
1789388709	4771860480
1789388714	4779073536
1789388719	4786507776
1789388724	4793782272
1789388729	4801175552
1789388734	4808339456
1789388739	4815691776
1789388744	4823076864
1789388749	4830461952
1789388754	4837629952
1789388759	4845010944
1789388764	4852322304
1789388769	4859645952
1789388775	4866891776
1789388780	4874199040
1789388785	4881510400
1789388790	4888784896
1789388795	4896165888
1789388800	4903485440
1789388805	4910866432
1789388810	4918214656
1789388815	4925620224
1789388820	4932947968
1789388825	4940300288
1789388830	4947681280
1789388835	4954996736
1789388840	4962271232
1789388845	4969615360
1789388850	4976971776
1789388855	4984324096
1789388860	4991746048
1789388865	4999057408
1789388870	5006336000
1789388875	5013602304
1789388880	5020921856
1789388885	5028425728
1789388890	5035618304
1789388895	5042929664
1789388900	5050331136
1789388905	5057650688
1789388910	5064966144
1789388915	5072310272
1789388920	5079674880
1789388925	5087027200
1789388930	5094354944
1789388935	5101666304
1789388940	5109047296
1789388945	5116366848
1789388950	5123764224
1789388955	5131112448
1789388960	5138493440
1789388965	5145878528
1789388970	5153271808
1789388975	5160701952
1789388980	5167988736
1789388985	5175304192
1789388990	5182623744
1789388995	5190197248
1789389000	5197578240
1789389005	5204701184
1789389010	5212053504
1789389015	5219434496
1789389020	5226749952
1789389025	5234073600
1789389030	5241462784
1789389035	5248778240
1789389040	5256134656
1789389045	5263523840
1789389050	5270908928
1789389055	5278261248
1789389060	5285576704
1789389065	5292847104
1789389070	5300236288
1789389075	5307355136
1789389080	5314744320
1789389085	5322100736
1789389090	5329379328
1789389095	5336674304
1789389100	5344210944
1789389105	5351600128
1789389110	5358788608
1789389115	5366394880
1789389120	5373632512
1789389125	5380968448
1789389130	5388357632
1789389135	5395517440
1789389140	5402947584
1789389145	5410365440
1789389150	5417758720
1789389155	5425082368
1789389160	5432180736
1789389165	5439528960
1789389170	5446909952
1789389175	5454262272
1789389180	5461610496
1789389185	5468934144
1789389190	5476417536
1789389195	5483503616
1789389200	5490896896
1789389205	5498478592
1789389210	5505835008
1789389215	5513179136
1789389220	5520498688
1789389225	5527891968
1789389230	5535248384
1789389235	5542563840
1789389240	5549912064
1789389245	5557305344
1789389250	5564821504
1789389255	5572214784
1789389260	5579063296
1789389265	5579067392
1789389270	5579067392
1789389275	5579067392
1789389280	5579067392
1789389285	5579067392
1789389290	5579067392
1789389295	5579067392
1789389300	5579067392
1789389305	5579067392
1789389310	5579067392
1789389315	5579067392
1789389320	5579067392
1789389325	5579067392
1789389330	5579067392
1789389335	5579067392
1789389340	5579067392
1789389345	5579067392
1789389350	5579067392
1789389355	5579067392
1789389360	5579067392
1789389365	5579067392
1789389370	5579067392
1789389375	5579067392
1789389380	5579067392
1789389385	5579067392
1789389390	5579067392
1789389395	5579067392
1789389400	5579067392
1789389405	5579067392
1789389410	5579067392
1789389415	5579067392
1789389420	5579067392
1789389425	5579067392
1789389430	5579067392
1789389435	5579067392
1789389440	5579067392
1789389445	5579067392
1789389450	5579067392
1789389455	5579067392
1789389460	5579067392
1789389465	5579067392
1789389470	5579067392
1789389475	5579067392
1789389480	5579067392
1789389486	5579067392
1789389491	5579067392
1789389496	5579067392
1789389501	5579067392
1789389506	5579067392
1789389511	5579067392
1789389516	5579067392
1789389521	5579067392
1789389526	5579067392
1789389531	5579067392
1789389536	5579067392
1789389541	5579067392
1789389546	5579067392
1789389551	5579067392
1789389556	5579067392
1789389561	5579067392
1789389566	5579067392
1789389571	5579067392
1789389576	5579067392
1789389581	5579067392
1789389586	5579067392
1789389591	5579067392
1789389596	5579067392
1789389601	5579067392
1789389606	5579067392
1789389611	5579067392
1789389616	5579067392
1789389621	5579067392
1789389626	5579067392
1789389631	5579067392
1789389636	5579067392
1789389641	5579067392
1789389646	5579067392
1789389651	5579067392
1789389656	5579067392
1789389661	5579067392
1789389666	5579067392
1789389671	5579067392
1789389676	5579067392
1789389681	5579067392
1789389686	5579067392
1789389691	5579067392
1789389696	5579067392
1789389701	5579067392
1789389706	5579067392
1789389711	5579067392
1789389716	5579067392
1789389721	5579067392
1789389726	5579067392
1789389731	5579067392
1789389736	5579067392
1789389741	5579067392
1789389746	5579067392
1789389751	5579067392
1789389756	5579067392
1789389761	5579067392
1789389766	5579067392
1789389771	5579067392
1789389776	5579067392
1789389781	5579067392
1789389786	5579067392
1789389791	5579067392
1789389796	5579067392
1789389801	5579067392
1789389806	5579067392
1789389811	5579067392
1789389816	5579067392
1789389821	5579067392
1789389826	5579067392
1789389831	5579067392
1789389836	5579067392
1789389841	5579067392
1789389846	5579067392
1789389851	5579067392
1789389856	5579067392
1789389861	5579067392
1789389866	5579067392
1789389871	5579067392
1789389876	5579067392
1789389881	5579067392
1789389886	5579067392
1789389891	5579067392
1789389896	5579067392
1789389901	5579067392
1789389906	5579067392
1789389911	5579067392
1789389916	5579067392
1789389921	5579067392
1789389926	5579067392
1789389931	5579067392
1789389936	5579067392
1789389941	5579067392
1789389946	5579067392
1789389951	5579067392
1789389956	5579067392
1789389961	5579067392
1789389966	5579067392
1789389971	5579067392
1789389976	5579067392
1789389981	5579067392
1789389986	5579067392
1789389991	5579067392
1789389996	5579067392
1789390001	5579067392
1789390006	5579067392
1789390011	5579067392
1789390016	5579067392
1789390021	5579067392
1789390026	5579067392
1789390031	5579067392
1789390036	5579067392
1789390041	5579067392
1789390046	5579067392
1789390051	5579067392
1789390056	5579067392
1789390061	5579067392
1789390066	5579067392
1789390071	5579067392
1789390076	5579067392
1789390081	5579067392
1789390086	5579067392
1789390091	5579067392
1789390096	5579067392
1789390101	5579067392
1789390106	5579067392
1789390111	5579067392
1789390116	5579067392
1789390121	5579067392
1789390126	5579067392
1789390131	5579067392
1789390136	5579067392
1789390141	5579067392
1789390146	5579067392
1789390151	5579067392
1789390156	5579067392
1789390161	5579067392
1789390166	5579067392
1789390172	5579067392
1789390177	5579067392
1789390182	5579067392
1789390187	5579067392
1789390192	5579067392
1789390197	5579067392
1789390202	5579067392
1789390207	5579067392
1789390212	5579067392
1789390217	5579067392
1789390222	5579067392
1789390227	5579067392
1789390232	5579067392
1789390237	5579067392
1789390242	5579067392
1789390247	5579067392
1789390252	5579067392
1789390257	5579067392
1789390262	5579067392
1789390267	5579067392
1789390272	5579067392
1789390277	5579067392
1789390282	5579067392
1789390287	5579067392
1789390292	5579067392
1789390297	5579067392
1789390302	5579067392
1789390307	5579067392
1789390312	5579067392
1789390317	5579067392
1789390322	5579067392
1789390327	5579067392
1789390332	5579067392
1789390337	5579067392
1789390342	5579067392
1789390347	5579067392
1789390352	5579067392
1789390357	5579067392
1789390362	5579067392
1789390367	5579067392
1789390372	5579067392
1789390377	5579067392
1789390382	5579067392
1789390387	5579067392
1789390392	5579067392
1789390397	5579067392
1789390402	5579067392
1789390407	5579067392
1789390412	5579067392
1789390417	5579067392
1789390422	5579067392
1789390427	5579067392
1789390432	5579067392
1789390437	5579067392
1789390442	5579067392
1789390447	5579067392
1789390452	5579067392
1789390457	5579067392
1789390462	5579067392
1789390467	5579067392
1789390472	5579067392
1789390477	5579067392
1789390482	5579067392
1789390487	5579067392
1789390492	5579067392
1789390497	5579067392
1789390502	5579067392
1789390507	5579067392
1789390512	5579067392
1789390517	5579067392
1789390522	5579067392
1789390527	5579067392
1789390532	5579067392
1789390537	5579067392
1789390542	5579067392
1789390547	5579067392
1789390552	5579067392
1789390557	5579067392
1789390562	5579067392
1789390567	5579067392
1789390572	5579067392
1789390577	5579067392
1789390582	5579067392
1789390587	5579067392
1789390592	5579067392
1789390597	5579067392
1789390602	5579067392
1789390607	5579067392
1789390612	5579067392
1789390617	5579067392
1789390622	5579067392
1789390627	5579067392
1789390632	5579067392
1789390637	5579067392
1789390642	5579067392
1789390647	5579067392
1789390652	5579067392
1789390657	5579067392
1789390662	5579067392
1789390667	5579067392
1789390672	5579067392
1789390677	5579067392
1789390682	5579067392
1789390687	5579067392
1789390692	5579067392
1789390697	5579067392
1789390702	5579067392
1789390707	5579067392
1789390712	5579067392
1789390717	5579071488
1789390722	5579071488
1789390727	5579071488
1789390732	5579071488
1789390737	5579071488
1789390742	5579071488
1789390747	5579071488
1789390752	5579071488
1789390757	5579071488
1789390762	5579071488
1789390767	5579071488
1789390772	5579071488
1789390777	5579071488
1789390782	5579071488
1789390787	5579071488
1789390792	5579071488
1789390797	5579071488
1789390802	5579071488
1789390807	5579071488
1789390812	5579071488
1789390817	5579071488
1789390822	5579071488
1789390827	5579071488
1789390832	5579071488
1789390837	5579071488
1789390842	5579071488
1789390847	5579071488
1789390852	5579071488
1789390858	5579071488
1789390863	5579071488
1789390868	5579071488
1789390873	5579071488
1789390878	5579071488
1789390883	5579071488
1789390888	5579071488
1789390893	5579071488
1789390898	5579071488
1789390903	5579071488
1789390908	5579071488
1789390913	5579071488
1789390918	5579071488
1789390923	5579071488
1789390928	5579071488
1789390933	5579071488
1789390938	5579071488
1789390943	5579071488
1789390948	5579071488
1789390953	5579071488
1789390958	5579071488
1789390963	5579071488
1789390968	5579071488
1789390973	5579071488
1789390978	5579071488
1789390983	5579071488
1789390988	5579071488
1789390993	5579071488
1789390998	5579071488
1789391003	5579071488
1789391008	5579071488
1789391013	5579071488
1789391018	5579071488
1789391023	5579071488
1789391028	5579071488
1789391033	5579071488
1789391038	5579071488
1789391043	5579071488
1789391048	5579071488
1789391053	5579071488
1789391058	5579071488
1789391063	5579071488
1789391068	5579071488
1789391073	5579071488
1789391078	5579071488
1789391083	5579071488
1789391088	5579071488
1789391093	5579071488
1789391098	5579071488
1789391103	5579071488
1789391108	5579071488
1789391113	5579071488
1789391118	5579071488
1789391123	5579071488
1789391128	5579071488
1789391133	5579071488
1789391138	5579071488
1789391143	5579071488
1789391148	5579071488
1789391153	5579071488
1789391158	5579071488
1789391163	5579071488
1789391168	5579071488
1789391173	5579071488
1789391178	5579071488
1789391183	5579071488
1789391188	5579071488
1789391193	5579071488
1789391198	5579071488
1789391203	5579071488
1789391208	5579071488
1789391213	5579071488
1789391218	5579071488
1789391223	5579071488
1789391228	5579071488
1789391233	5579071488
1789391238	5579071488
1789391243	5579071488
1789391248	5579071488
1789391253	5579071488
1789391258	5579071488
1789391263	5579071488
1789391268	5579071488
1789391273	5579071488
1789391278	5579071488
1789391283	5579071488
1789391288	5579071488
1789391293	5579071488
1789391298	5579071488
1789391303	5579071488
1789391308	5579071488
1789391313	5579071488
1789391318	5579071488
1789391323	5579071488
1789391328	5579071488
1789391333	5579071488
1789391338	5579071488
1789391343	5579071488
1789391348	5579071488
1789391353	5579071488
1789391358	5579071488
1789391363	5579071488
1789391368	5579071488
1789391373	5579071488
1789391378	5579071488
1789391383	5579071488
1789391388	5579071488
1789391393	5579071488
1789391398	5579071488
1789391403	5579071488
1789391408	5579071488
1789391413	5579071488
1789391418	5579071488
1789391423	5579071488
1789391428	5579071488
1789391433	5579071488
1789391438	5579071488
1789391443	5579071488
1789391448	5579071488
1789391453	5579071488
1789391458	5579071488
1789391463	5579071488
1789391468	5579071488
1789391473	5579071488
1789391478	5579071488
1789391483	5579071488
1789391488	5579071488
1789391493	5579071488
1789391499	5579071488
1789391504	5579071488
1789391509	5579071488
1789391514	5579071488
1789391519	5579071488
1789391524	5579071488
1789391529	5579071488
1789391534	5579071488
1789391539	5579071488
1789391544	5579071488
1789391549	5579071488
1789391554	5579071488
1789391559	5579071488
1789391564	5579071488
1789391569	5579071488
1789391574	5579071488
1789391579	5579071488
1789391584	5579071488
1789391589	5579071488
1789391594	5579071488
1789391599	5579071488
1789391604	5579071488
1789391609	5579071488
1789391614	5579071488
1789391619	5579071488
1789391624	5579071488
1789391629	5579071488
1789391634	5579071488
1789391639	5579071488
1789391644	5579071488
1789391649	5579071488
1789391654	5579071488
1789391659	5579071488
1789391664	5579071488
1789391669	5579071488
1789391674	5579071488
1789391679	5579071488
1789391684	5579071488
1789391689	5579071488
1789391694	5579071488
1789391699	5579071488
1789391704	5579071488
1789391709	5579071488
1789391714	5579071488
1789391719	5579075584
1789391724	5579075584
1789391729	5579075584
1789391734	5579075584
1789391739	5579075584
1789391744	5579075584
1789391749	5579075584
1789391754	5579075584
1789391759	5579075584
1789391764	5579075584
1789391769	5579075584
1789391774	5579075584
1789391779	5579075584
1789391784	5579075584
1789391789	5579075584
1789391794	5579075584
1789391799	5579075584
1789391804	5579075584
1789391809	5579075584
1789391814	5579075584
1789391819	5579075584
1789391824	5579075584
1789391829	5579075584
1789391834	5579075584
1789391839	5579075584
1789391844	5579075584
1789391849	5579075584
1789391854	5579075584
1789391859	5579075584
1789391864	5579075584
1789391869	5579075584
1789391874	5579075584
1789391879	5579075584
1789391884	5579075584
1789391889	5579075584
1789391894	5579075584
1789391899	5579075584
1789391904	5579075584
1789391909	5579075584
1789391914	5579075584
1789391919	5579075584
1789391924	5579075584
1789391929	5579075584
1789391934	5579075584
1789391939	5579075584
1789391944	5579075584
1789391949	5579075584
1789391954	5579075584
1789391959	5579075584
1789391964	5579075584
1789391969	5579075584
1789391974	5579075584
1789391979	5579075584
1789391984	5579075584
1789391989	5579075584
1789391994	5579075584
1789391999	5579075584
1789392004	5579075584
1789392009	5579075584
1789392014	5579075584
1789392019	5579075584
1789392024	5579075584
1789392029	5579075584
1789392034	5579075584
1789392039	5579075584
1789392044	5579075584
1789392049	5579075584
1789392054	5579075584
1789392059	5579075584
1789392064	5579075584
1789392069	5579075584
1789392074	5579075584
1789392079	5579075584
1789392084	5579075584
1789392089	5579075584
1789392094	5579075584
1789392099	5579075584
1789392104	5579075584
1789392109	5579075584
1789392114	5579075584
1789392119	5579075584
1789392124	5579075584
1789392129	5579075584
1789392134	5579075584
1789392139	5579075584
1789392144	5579075584
1789392149	5579075584
1789392154	5579075584
1789392159	5579075584
1789392164	5579075584
1789392170	5579075584
1789392175	5579075584
1789392180	5579075584
1789392185	5579075584
1789392190	5579075584
1789392195	5579075584
1789392200	5579075584
1789392205	5579075584
1789392210	5579075584
1789392215	5579075584
1789392220	5579075584
1789392225	5579075584
1789392230	5579075584
1789392235	5579075584
1789392240	5579075584
1789392245	5579075584
1789392250	5579075584
1789392255	5579075584
1789392260	5579075584
1789392265	5579075584
1789392270	5579075584
1789392275	5579075584
1789392280	5579075584
1789392285	5579075584
1789392290	5579075584
1789392295	5579075584
1789392300	5579075584
1789392305	5579075584
1789392310	5579075584
1789392315	5579075584
1789392320	5579075584
1789392325	5579075584
1789392330	5579075584
1789392335	5579075584
1789392340	5579075584
1789392345	5579075584
1789392350	5579075584
1789392355	5579075584
1789392360	5579075584
1789392365	5579075584
1789392370	5579075584
1789392375	5579075584
1789392380	5579075584
1789392385	5579075584
1789392390	5579075584
1789392395	5579075584
1789392400	5579075584
1789392405	5579075584
1789392410	5579075584
1789392415	5579075584
1789392420	5579075584
1789392425	5579075584
1789392430	5579075584
1789392435	5579075584
1789392440	5579075584
1789392445	5579075584
1789392450	5579075584
1789392455	5579075584
1789392460	5579075584
1789392465	5579075584
1789392470	5579075584
1789392475	5579075584
1789392480	5579075584
1789392485	5579075584
1789392490	5579075584
1789392495	5579075584
1789392500	5579075584
1789392505	5579075584
1789392510	5579075584
1789392515	5579075584
1789392520	5579075584
1789392525	5579075584
1789392530	5579075584
1789392535	5579075584
1789392540	5579075584
1789392545	5579075584
1789392550	5579075584
1789392555	5579075584
1789392560	5579075584
1789392565	5579075584
1789392570	5579075584
1789392575	5579075584
1789392580	5579075584
1789392585	5579075584
1789392590	5579075584
1789392595	5579075584
1789392600	5579075584
1789392605	5579075584
1789392610	5579075584
1789392615	5579075584
1789392620	5579075584
1789392625	5579075584
1789392630	5579075584
1789392635	5579075584
1789392640	5579075584
1789392645	5579075584
1789392650	5579075584
1789392655	5579075584
1789392660	5579075584
1789392665	5579075584
1789392670	5579075584
1789392675	5579075584
1789392680	5579075584
1789392685	5579075584
1789392690	5579075584
1789392695	5579075584
1789392700	5579075584
1789392705	5579075584
1789392710	5579075584
1789392715	5579075584
1789392720	5579075584
1789392725	5579075584
1789392730	5579075584
1789392735	5579075584
1789392740	5579075584
1789392745	5579075584
1789392750	5579075584
1789392755	5579075584
1789392760	5579075584
1789392765	5579075584
1789392770	5579075584
1789392775	5579075584
1789392780	5579075584
1789392785	5579075584
1789392790	5579075584
1789392796	5579075584
1789392801	5579075584
1789392806	5579075584
1789392811	5579075584
1789392816	5579075584
1789392821	5579075584
1789392826	5579075584
1789392831	5579075584
1789392836	5579075584
1789392841	5579075584
1789392846	5579075584
1789392851	5579075584
1789392856	5579075584
1789392861	5579075584
1789392866	5579075584
1789392871	5579075584
1789392876	5579075584
1789392881	5579075584
1789392886	5579075584
1789392891	5579075584
1789392896	5579075584
1789392901	5579075584
1789392906	5579075584
1789392911	5579075584
1789392916	5579075584
1789392921	5579075584
1789392926	5579075584
1789392931	5579075584
1789392936	5579075584
1789392941	5579075584
1789392946	5579075584
1789392951	5579075584
1789392956	5579075584
1789392961	5579075584
1789392966	5579075584
1789392971	5579075584
1789392976	5579075584
1789392981	5579075584
1789392986	5579075584
1789392991	5579075584
1789392996	5579075584
1789393001	5579075584
1789393006	5579075584
1789393011	5579075584
1789393016	5579075584
1789393021	5579075584
1789393026	5579075584
1789393031	5579075584
1789393036	5579075584
1789393041	5579075584
1789393046	5579075584
1789393051	5579075584
1789393056	5579075584
1789393061	5579075584
1789393066	5579075584
1789393071	5579075584
1789393076	5579075584
1789393081	5579075584
1789393086	5579075584
1789393091	5579075584
1789393096	5579075584
1789393101	5579075584
1789393106	5579075584
1789393111	5579075584
1789393116	5579075584
1789393121	5579075584
1789393126	5579075584
1789393131	5579075584
1789393136	5579075584
1789393141	5579075584
1789393146	5579075584
1789393151	5579075584
1789393156	5579075584
1789393161	5579075584
1789393166	5579075584
1789393171	5579075584
1789393176	5579075584
1789393181	5579075584
1789393186	5579075584
1789393191	5579075584
1789393196	5579075584
1789393201	5579075584
1789393206	5579075584
1789393211	5579079680
1789393216	5579079680
1789393221	5579079680
1789393226	5579079680
1789393231	5579079680
1789393236	5579079680
1789393241	5579079680
1789393246	5579079680
1789393251	5579079680
1789393256	5579079680
1789393261	5579079680
1789393266	5579079680
1789393271	5579079680
1789393276	5579079680
1789393281	5579079680
1789393286	5579079680
1789393291	5579079680
1789393296	5579079680
1789393301	5579079680
1789393306	5579079680
1789393311	5579079680
1789393316	5579079680
1789393321	5579079680
1789393326	5579079680
1789393331	5579079680
1789393336	5579079680
1789393341	5579079680
1789393346	5579079680
1789393351	5579079680
1789393356	5579079680
1789393361	5579079680
1789393366	5579079680
1789393371	5579079680
1789393376	5579079680
1789393381	5579079680
1789393386	5579079680
1789393391	5579079680
1789393396	5579079680
1789393401	5579079680
1789393406	5579079680
1789393411	5579079680
1789393416	5579079680
1789393421	5579079680
1789393426	5579079680
