1790164645	556171264
1790164650	556171264
1790164655	556171264
1790164660	556171264
1790164665	556171264
1790164670	556171264
1790164675	556171264
1790164680	556171264
1790164685	556171264
1790164690	556171264
1790164695	556171264
1790164700	556171264
1790164705	556171264
1790164710	556171264
1790164715	556171264
1790164720	556171264
1790164725	556171264
1790164730	556171264
1790164735	556171264
1790164740	556171264
1790164745	556171264
1790164750	556171264
1790164755	556171264
1790164760	556171264
1790164765	556171264
1790164770	556171264
1790164775	556171264
1790164780	556171264
1790164785	556171264
1790164790	556171264
1790164795	556171264
1790164800	556171264
1790164805	556171264
1790164810	556171264
1790164815	556171264
1790164820	556171264
1790164825	556171264
1790164830	556171264
1790164835	556175360
1790164840	556175360
1790164845	556175360
1790164850	556175360
1790164855	556175360
1790164860	556175360
1790164865	556175360
1790164870	556175360
1790164875	556175360
1790164880	556175360
1790164885	556175360
1790164890	556175360
1790164895	556175360
1790164900	556175360
1790164905	556175360
1790164911	556175360
1790164916	556175360
1790164921	556175360
1790164926	556175360
1790164931	556175360
1790164936	556175360
1790164941	556175360
1790164946	556175360
1790164951	556175360
1790164956	556175360
1790164961	556175360
1790164966	556175360
1790164971	556175360
1790164976	556175360
1790164981	556175360
1790164986	556175360
1790164991	556175360
1790164996	556175360
1790165001	556175360
1790165006	556175360
1790165011	556175360
1790165016	556175360
1790165021	556175360
1790165026	556175360
1790165031	556175360
1790165036	556175360
1790165041	556175360
1790165046	556175360
1790165051	556175360
1790165056	556175360
1790165061	556175360
1790165066	556175360
1790165071	556175360
1790165076	556175360
1790165081	556175360
1790165086	556175360
1790165091	556175360
1790165096	556175360
1790165101	556175360
1790165106	556175360
1790165111	556175360
1790165116	556175360
1790165121	556175360
1790165126	556175360
1790165131	556175360
1790165136	556175360
1790165141	556175360
1790165146	556179456
1790165151	556179456
1790165156	556179456
1790165161	556179456
1790165166	556179456
1790165171	556179456
1790165176	556179456
1790165181	556179456
1790165186	556179456
1790165191	556179456
1790165196	556179456
1790165201	556179456
1790165206	556179456
1790165211	556179456
1790165216	556179456
1790165221	556179456
1790165226	556179456
1790165231	556179456
1790165236	556179456
1790165241	556179456
1790165246	556179456
1790165251	556179456
1790165256	556179456
1790165261	556179456
1790165266	556179456
1790165271	556179456
1790165276	556179456
1790165281	556179456
1790165286	556179456
1790165291	556179456
1790165296	556179456
1790165301	556179456
1790165306	556179456
1790165311	556179456
1790165316	556179456
1790165321	556179456
1790165326	556179456
1790165331	556179456
1790165336	556179456
1790165341	556179456
1790165346	556179456
1790165351	556179456
1790165356	556179456
1790165361	556179456
1790165366	556179456
1790165371	556179456
1790165376	556179456
1790165381	556179456
1790165386	556179456
1790165391	556179456
1790165396	556179456
1790165401	556179456
1790165406	556179456
1790165411	556179456
1790165416	556179456
1790165421	556179456
1790165427	556179456
1790165432	556179456
1790165437	556179456
1790165442	556179456
1790165447	556179456
1790165452	556179456
1790165457	556179456
1790165462	556179456
1790165467	556179456
1790165472	556179456
1790165477	556179456
1790165482	556183552
1790165487	556183552
1790165492	556183552
1790165497	556183552
1790165502	556183552
1790165507	556183552
1790165512	556183552
1790165517	556183552
1790165522	556183552
1790165527	556183552
1790165532	556183552
1790165537	556183552
1790165542	556183552
1790165547	556183552
1790165552	556183552
1790165557	556183552
1790165562	556183552
1790165567	556183552
1790165572	556183552
1790165577	556183552
1790165582	556183552
1790165587	556183552
1790165592	556183552
1790165597	556183552
1790165602	556183552
1790165607	556183552
1790165612	556183552
1790165617	556183552
1790165622	556183552
1790165627	556183552
1790165632	556183552
1790165637	556183552
1790165642	556183552
1790165647	556183552
1790165652	556183552
1790165657	556183552
1790165662	556183552
1790165667	556183552
1790165672	556183552
1790165677	556183552
1790165682	556183552
1790165687	556183552
1790165692	556183552
1790165697	556183552
1790165702	556183552
1790165707	556183552
1790165712	556183552
1790165717	556183552
1790165722	556183552
1790165727	556183552
1790165732	556183552
1790165737	556183552
1790165742	556183552
1790165747	556183552
1790165752	556183552
1790165757	556183552
1790165762	556183552
1790165767	556183552
1790165772	556183552
1790165777	556183552
1790165782	556183552
1790165787	556183552
1790165792	556183552
1790165797	556183552
1790165802	556183552
1790165807	556183552
1790165812	556183552
1790165817	556183552
1790165822	556183552
1790165827	556183552
1790165832	556183552
1790165837	556183552
1790165842	556183552
1790165847	556183552
1790165852	556183552
1790165857	556183552
1790165862	556187648
1790165867	556187648
1790165872	556187648
1790165877	556187648
1790165882	556187648
1790165887	556187648
1790165892	556187648
1790165897	556187648
1790165902	556187648
1790165907	556187648
1790165912	556187648
1790165917	556187648
1790165922	556187648
1790165927	556187648
1790165932	556187648
1790165937	556187648
1790165942	556187648
1790165947	556187648
1790165952	556187648
1790165957	556187648
1790165962	556187648
1790165967	556187648
1790165973	556187648
1790165978	556187648
1790165983	556187648
1790165988	556187648
1790165993	556187648
1790165998	556187648
1790166003	556187648
1790166008	556187648
1790166013	556187648
1790166018	556187648
1790166023	556187648
1790166028	556187648
1790166033	556187648
1790166038	556187648
1790166043	556187648
1790166048	556187648
1790166053	556187648
1790166058	556187648
1790166063	556187648
1790166068	556187648
1790166073	556187648
1790166078	556187648
1790166083	556187648
1790166088	556187648
1790166093	556187648
1790166098	556187648
1790166103	556187648
1790166108	556187648
1790166113	556187648
1790166118	556187648
1790166123	556191744
1790166128	556191744
1790166133	556191744
1790166138	556191744
1790166143	556191744
1790166148	556191744
1790166153	556191744
1790166158	556191744
1790166163	556191744
1790166168	556191744
1790166173	556191744
1790166178	556191744
1790166183	556191744
1790166188	556191744
1790166193	556191744
1790166198	556191744
1790166203	556191744
1790166208	556191744
1790166213	556191744
1790166218	556191744
1790166223	556191744
1790166228	556191744
1790166233	556191744
1790166238	556191744
1790166243	556191744
1790166248	556191744
1790166253	556191744
1790166258	556191744
1790166263	556191744
1790166268	556191744
1790166273	556191744
1790166278	556191744
1790166283	556191744
1790166288	556191744
1790166293	556191744
1790166298	556191744
1790166303	556191744
1790166308	556191744
1790166313	556191744
1790166318	556191744
1790166323	556191744
1790166328	556191744
1790166333	556191744
1790166338	556191744
1790166343	556191744
1790166348	556191744
1790166353	556191744
1790166358	556191744
1790166363	556191744
1790166368	556191744
1790166373	556191744
1790166378	556191744
1790166383	556191744
1790166388	556191744
1790166393	556191744
1790166398	556191744
1790166403	556191744
1790166408	556191744
1790166413	556191744
1790166418	556191744
1790166423	556191744
1790166428	556191744
1790166433	556191744
1790166438	556191744
1790166443	556191744
1790166448	556191744
1790166453	556191744
1790166458	556191744
1790166463	556191744
1790166468	556191744
1790166473	556191744
1790166478	556191744
1790166483	556191744
1790166488	556191744
1790166493	556191744
1790166498	556191744
1790166503	556191744
1790166508	556191744
1790166514	556191744
1790166519	556191744
1790166524	556191744
1790166529	556191744
1790166534	556191744
1790166539	556191744
1790166544	556191744
1790166549	556191744
1790166554	556191744
1790166559	556191744
1790166564	556191744
1790166569	556191744
1790166574	556191744
1790166579	556191744
1790166584	556191744
1790166589	556191744
1790166594	556191744
1790166599	556191744
1790166604	556191744
1790166609	556191744
1790166614	556191744
1790166619	556191744
1790166624	556191744
1790166629	556191744
1790166634	556191744
1790166639	556191744
1790166644	556191744
1790166649	556191744
1790166654	556191744
1790166659	556191744
1790166664	556191744
1790166669	556191744
1790166674	556191744
1790166679	556191744
1790166684	556191744
1790166689	556191744
1790166694	556191744
1790166699	556191744
1790166704	556191744
1790166709	556191744
1790166714	556191744
1790166719	556191744
1790166724	556191744
1790166729	556191744
1790166734	556191744
1790166739	556191744
1790166744	556191744
1790166749	556191744
1790166754	556191744
1790166759	556191744
1790166764	556191744
1790166769	556191744
1790166774	556191744
1790166779	556191744
1790166784	556191744
1790166789	556191744
1790166794	556191744
1790166799	556191744
1790166804	556191744
1790166809	556191744
1790166814	556195840
1790166819	556195840
1790166824	556195840
1790166829	556195840
1790166834	556195840
1790166839	556195840
1790166844	556195840
1790166849	556195840
1790166854	556195840
1790166859	556195840
1790166864	556195840
1790166869	556195840
1790166874	556195840
1790166879	556195840
1790166884	556195840
1790166889	556195840
1790166894	556195840
1790166899	556195840
1790166904	556195840
1790166909	556195840
1790166914	556195840
1790166919	556195840
1790166924	556195840
1790166929	556195840
1790166934	556195840
1790166939	556195840
1790166944	556195840
1790166949	556195840
1790166954	556195840
1790166959	556195840
1790166964	556195840
1790166970	556195840
1790166975	556195840
1790166980	556195840
1790166985	556195840
1790166990	556195840
1790166995	556195840
1790167000	556195840
1790167005	556195840
1790167010	556195840
1790167015	556195840
1790167020	556195840
1790167025	556195840
1790167030	556195840
1790167035	556195840
1790167040	556195840
1790167045	556195840
1790167050	556195840
1790167055	556195840
1790167060	556195840
1790167065	556195840
1790167070	556195840
1790167075	556199936
1790167080	556199936
1790167085	556199936
1790167090	556199936
1790167095	556199936
1790167100	556199936
1790167105	556199936
1790167110	556199936
1790167115	556199936
1790167120	556199936
1790167125	556199936
1790167130	556199936
1790167135	556199936
1790167140	556199936
1790167145	556199936
1790167150	556199936
1790167155	556199936
1790167160	556199936
1790167165	556199936
1790167170	556199936
1790167175	556199936
1790167180	556199936
1790167185	556199936
1790167190	556199936
1790167195	556199936
1790167200	556199936
1790167205	556199936
1790167210	556199936
1790167215	556199936
1790167220	556199936
1790167225	556199936
1790167230	556199936
1790167235	556199936
1790167240	556199936
1790167245	556199936
1790167250	556199936
1790167255	556199936
1790167260	556199936
1790167265	556199936
1790167270	556199936
1790167275	556199936
1790167280	556199936
1790167285	1310773248
1790167290	1310773248
1790167295	1310773248
1790167300	1310773248
1790167305	1310773248
1790167310	1310773248
1790167315	1310777344
1790167320	1310777344
1790167325	1310777344
1790167330	1961697280
1790167335	1961697280
1790167340	1961697280
1790167345	1961697280
1790167350	1961697280
1790167355	1961697280
1790167360	1961697280
1790167365	1961701376
1790167370	1961701376
1790167375	1961701376
1790167380	1961701376
1790167385	1961701376
1790167390	1961701376
1790167395	1961701376
1790167400	1961701376
1790167405	1961701376
1790167410	1961701376
1790167415	1961701376
1790167420	1961701376
1790167425	1961701376
1790167430	1961701376
1790167435	1961701376
1790167440	1961701376
1790167445	1961701376
1790167450	1961701376
1790167455	1961701376
1790167460	1961701376
1790167465	1961701376
1790167470	1961701376
1790167475	1961701376
1790167480	1961701376
1790167485	1961701376
1790167490	1961701376
1790167495	1961705472
1790167500	1961705472
1790167505	1961705472
1790167510	1961705472
1790167515	1961705472
1790167520	1961705472
1790167525	1961705472
1790167530	1961705472
1790167535	1961705472
1790167540	1961705472
1790167545	1961705472
1790167550	1961705472
1790167556	1961705472
1790167561	1961705472
1790167566	1961705472
1790167571	1961705472
1790167576	1961705472
1790167581	1961705472
1790167586	1961705472
1790167591	1961705472
1790167596	1961705472
1790167601	1961705472
1790167606	1961705472
1790167611	1961705472
1790167616	1961705472
1790167621	1961705472
1790167626	1961705472
1790167631	1961705472
1790167636	1961705472
1790167641	1961705472
1790167646	1961705472
1790167651	1961705472
1790167656	1961705472
1790167661	1961705472
1790167666	1961705472
1790167671	1961709568
1790167676	1961709568
1790167681	1961709568
1790167686	1961709568
1790167691	1961709568
1790167696	1961709568
1790167701	1961709568
1790167706	1961709568
1790167711	1961709568
1790167716	1961709568
1790167721	1961709568
1790167726	1961709568
1790167731	1961709568
1790167736	1961709568
1790167741	1961709568
1790167746	1961709568
1790167751	1961709568
1790167756	1961709568
1790167761	1961709568
1790167766	1961709568
1790167771	1961709568
1790167776	1961709568
1790167781	1961709568
1790167786	1961709568
1790167791	1961709568
1790167796	1961709568
1790167801	1961709568
1790167806	1961709568
1790167811	1961709568
1790167816	1961709568
1790167821	1961709568
1790167826	1961709568
1790167831	1961709568
1790167836	1961709568
1790167841	1961709568
1790167846	1961709568
1790167851	1961709568
1790167856	1961709568
1790167861	1961709568
1790167866	1961709568
1790167871	1961709568
1790167876	1961709568
1790167881	1961709568
1790167886	1961709568
1790167891	1961709568
1790167896	1961709568
1790167901	1961709568
1790167906	1961709568
1790167911	1961713664
1790167916	1961713664
1790167921	1961713664
1790167926	1961713664
1790167931	1961713664
1790167936	1961713664
1790167941	1961713664
1790167946	1961713664
1790167951	1961713664
1790167956	1961713664
1790167961	1961713664
1790167966	1961713664
1790167971	1961713664
1790167976	1961713664
1790167981	1961713664
1790167986	1961713664
1790167991	1961713664
1790167996	1961713664
1790168001	1961713664
1790168006	1961713664
1790168011	1961713664
1790168016	1961713664
1790168021	1961713664
1790168026	1961713664
1790168031	1961713664
1790168036	1961713664
1790168041	1961713664
1790168046	1961713664
1790168051	1961713664
1790168056	1961713664
1790168061	1961717760
1790168066	1961717760
1790168071	1961717760
1790168077	1961717760
1790168082	1961717760
1790168087	1961717760
1790168092	1961717760
1790168097	1961717760
1790168102	1961717760
1790168107	1961717760
1790168112	1961717760
1790168117	1961717760
1790168122	1961717760
1790168127	1961717760
1790168132	1961717760
1790168137	1961717760
1790168142	1961717760
1790168147	1961717760
1790168152	1961717760
1790168157	1961717760
1790168162	1961717760
1790168167	1961717760
1790168172	1961717760
1790168177	1961717760
1790168182	1961717760
1790168187	1961717760
1790168192	1961717760
1790168197	1961717760
1790168202	1961717760
1790168207	1961717760
1790168212	1961717760
1790168217	1961717760
1790168222	1961721856
1790168227	1961721856
1790168232	1961721856
1790168237	1961721856
1790168242	1961721856
1790168247	1961721856
1790168252	1961721856
1790168257	1961721856
1790168262	1961721856
1790168267	1961721856
1790168272	1961721856
1790168277	1961721856
1790168282	1961721856
1790168287	1961721856
1790168292	1961721856
1790168297	1961721856
1790168302	1961721856
1790168307	1961721856
1790168312	1961721856
1790168317	1961721856
1790168322	1961721856
1790168327	1961721856
1790168332	1961721856
1790168337	1961721856
1790168342	1961721856
1790168347	1961721856
1790168352	1961721856
1790168357	1961721856
1790168362	1961721856
1790168367	1961721856
1790168372	1961721856
1790168377	1961725952
1790168382	1961725952
1790168387	1961725952
1790168392	1961725952
1790168397	1961725952
1790168402	1961725952
1790168407	1961725952
1790168412	1961725952
1790168417	1961725952
1790168422	1961725952
1790168427	1961725952
1790168432	1961725952
1790168437	1961725952
1790168442	1961725952
1790168447	1961725952
1790168452	1961725952
1790168457	1961725952
1790168462	1961725952
1790168467	1961725952
1790168472	1961725952
1790168477	1961725952
1790168482	1961725952
1790168487	1961725952
1790168492	1961725952
1790168497	1961725952
1790168502	1961725952
1790168507	1961725952
1790168512	1961725952
1790168517	1961725952
1790168522	1961730048
1790168527	1961730048
1790168532	1961730048
1790168537	1961730048
1790168542	1961730048
1790168547	1961730048
1790168552	1961730048
1790168557	1961730048
1790168562	1961730048
1790168567	1961730048
1790168572	1961730048
1790168577	1961730048
1790168582	1961730048
1790168587	1961730048
1790168592	1961730048
1790168597	1961730048
1790168602	1961730048
1790168607	1961730048
1790168612	1961730048
1790168617	1961730048
1790168623	1961730048
1790168628	1961730048
1790168633	1961730048
1790168638	1961730048
1790168643	1961730048
1790168648	1961730048
1790168653	1961730048
1790168658	1961730048
1790168663	1961730048
1790168668	1961730048
1790168673	1961730048
1790168678	1961734144
1790168683	1961734144
1790168688	1961734144
1790168693	1961734144
1790168698	1961734144
1790168703	1961734144
1790168708	1961734144
1790168713	1961734144
1790168718	1961734144
1790168723	1961734144
1790168728	1961734144
1790168733	1961734144
1790168738	1961734144
1790168743	1961734144
1790168748	1961734144
1790168753	1961734144
1790168758	1961734144
1790168763	1961734144
1790168768	1961734144
1790168773	1961734144
1790168778	1961734144
1790168783	1961734144
1790168788	1961734144
1790168793	1961734144
1790168798	1961734144
1790168803	1961734144
1790168808	1961734144
1790168813	1961734144
1790168818	1961734144
1790168823	1961734144
1790168828	1961734144
1790168833	1961734144
1790168838	1961738240
1790168843	1961738240
1790168848	1961738240
1790168853	1961738240
1790168858	1961738240
1790168863	1961738240
1790168868	1961738240
1790168873	1961738240
1790168878	1961738240
1790168883	1961738240
1790168888	1961738240
1790168893	1961738240
1790168898	1961738240
1790168903	1961738240
1790168908	1961738240
1790168913	1961738240
1790168918	1961738240
1790168923	1961738240
1790168928	1961738240
1790168933	1961738240
1790168938	1961738240
1790168943	1961738240
1790168948	1961738240
1790168953	1961738240
1790168958	1961738240
1790168963	1961738240
1790168968	1961738240
1790168973	1961738240
1790168978	1961738240
1790168983	1961738240
1790168988	1961742336
1790168993	1961742336
1790168998	1961742336
1790169003	1961742336
1790169008	1961742336
1790169013	1961742336
1790169018	1961742336
1790169023	1961742336
1790169028	1961742336
1790169033	1961742336
1790169038	1961742336
1790169043	1961742336
1790169048	1961742336
1790169053	1961742336
1790169058	1961742336
1790169063	1961742336
1790169068	1961742336
1790169073	1961742336
1790169078	1961742336
1790169083	1961742336
1790169088	1961742336
1790169093	1961742336
1790169098	1961742336
1790169103	1961742336
1790169108	1961742336
1790169113	1961742336
1790169118	1961742336
1790169123	1961742336
1790169128	1961742336
1790169133	1961742336
1790169138	1961746432
1790169143	1961746432
1790169148	1961746432
1790169153	1961746432
1790169158	1961746432
1790169163	1961746432
1790169168	1961746432
1790169173	1961746432
1790169178	1961746432
1790169183	1961746432
1790169188	1961746432
1790169193	1961746432
1790169198	1961746432
1790169203	1961746432
1790169208	1961746432
1790169213	1961746432
1790169219	1961746432
1790169224	1961746432
1790169229	1961746432
1790169234	1961746432
1790169239	1961746432
1790169244	1961746432
1790169249	1961746432
1790169254	1961746432
1790169259	1961746432
1790169264	1961746432
1790169269	1961746432
1790169274	1961746432
1790169279	1961746432
1790169284	1961746432
1790169289	1961750528
1790169294	1961750528
1790169299	1961750528
1790169304	1961750528
1790169309	1961750528
1790169314	1961750528
1790169319	1961750528
1790169324	1961750528
1790169329	1961750528
1790169334	1961750528
1790169339	1961750528
1790169344	1961750528
1790169349	1961750528
1790169354	1961750528
1790169359	1961750528
1790169364	1961750528
1790169369	1961750528
1790169374	1961750528
1790169379	1961750528
1790169384	1961750528
1790169389	1961750528
1790169394	1961750528
1790169399	1961750528
1790169404	1961750528
1790169409	1961750528
1790169414	1961750528
1790169419	1961750528
1790169424	1961750528
1790169429	1961750528
1790169434	1961750528
1790169439	1961750528
1790169444	1961754624
1790169449	1961754624
1790169454	1961754624
1790169459	1961754624
1790169464	1961754624
1790169469	1961754624
1790169474	1961754624
1790169479	1961754624
1790169484	1961754624
1790169489	1961754624
1790169494	1961754624
1790169499	1961754624
1790169504	1961754624
1790169509	1961754624
1790169514	1961754624
1790169519	1961754624
1790169524	1961754624
1790169529	1961754624
1790169534	1961754624
1790169539	1961754624
1790169544	1961754624
1790169549	1961754624
1790169554	1961754624
1790169559	1961754624
1790169564	1961754624
1790169569	1961754624
1790169574	1961754624
1790169579	1961754624
1790169584	1961754624
1790169589	1961758720
1790169594	1961758720
1790169599	1961758720
1790169604	1961758720
1790169609	1961758720
1790169614	1961758720
1790169619	1961758720
1790169624	1961758720
1790169629	1961758720
1790169634	1961758720
1790169639	1961758720
1790169644	1961758720
1790169649	1961758720
1790169654	1961758720
1790169659	1961758720
1790169664	1961758720
1790169669	1961758720
1790169674	1961758720
1790169679	1961758720
1790169684	2165817344
1790169689	2165817344
1790169694	2165817344
1790169699	2165817344
1790169704	2165817344
1790169709	2165817344
1790169714	2165817344
1790169719	2165817344
1790169724	2165817344
1790169729	2165817344
1790169734	2165817344
1790169739	2165817344
1790169744	2165817344
1790169749	2165817344
1790169754	2165817344
1790169759	2165817344
1790169764	2165817344
1790169769	2165817344
1790169774	2165817344
1790169779	2165817344
1790169784	2165817344
1790169789	2165817344
1790169794	2165817344
