1790183319	548651008
1790183324	548651008
1790183329	548651008
1790183334	548651008
1790183339	548651008
1790183344	548651008
1790183349	548651008
1790183354	548651008
1790183360	548651008
1790183365	548651008
1790183370	548651008
1790183375	548651008
1790183380	548651008
1790183385	548651008
1790183390	548651008
1790183395	548651008
1790183400	548651008
1790183405	548651008
1790183410	548651008
1790183415	548651008
1790183420	548651008
1790183425	548651008
1790183430	548651008
1790183435	548651008
1790183440	548651008
1790183445	548651008
1790183450	548651008
1790183455	548655104
1790183460	548655104
1790183465	548655104
1790183470	548655104
1790183475	548655104
1790183480	548655104
1790183485	548655104
1790183490	548655104
1790183495	548655104
1790183500	548655104
1790183505	548655104
1790183510	548655104
1790183515	548655104
1790183520	548655104
1790183525	548655104
1790183530	548655104
1790183535	548655104
1790183540	548655104
1790183545	548655104
1790183550	548655104
1790183555	548655104
1790183560	548655104
1790183565	548655104
1790183570	548655104
1790183575	548655104
1790183580	548655104
1790183585	548655104
1790183590	548655104
1790183595	548655104
1790183600	548655104
1790183605	548659200
1790183610	548659200
1790183615	548659200
1790183620	548659200
1790183625	548659200
1790183630	548659200
1790183635	548659200
1790183640	548659200
1790183645	548659200
1790183650	548659200
1790183655	548659200
1790183660	548659200
1790183665	548659200
1790183670	548659200
1790183675	548659200
1790183680	548659200
1790183685	548659200
1790183690	548659200
1790183695	548659200
1790183700	548659200
1790183705	548659200
1790183710	548659200
1790183715	548659200
1790183720	548659200
1790183725	548659200
1790183730	548659200
1790183735	548659200
1790183740	548659200
1790183745	548659200
1790183750	548659200
1790183755	548659200
1790183760	548663296
1790183765	548663296
1790183770	548663296
1790183775	548663296
1790183780	548663296
1790183785	548663296
1790183790	548663296
1790183795	548663296
1790183800	548663296
1790183805	548663296
1790183810	548663296
1790183815	548663296
1790183820	548663296
1790183825	548663296
1790183830	548663296
1790183835	548663296
1790183840	548663296
1790183845	548663296
1790183850	548663296
1790183855	548663296
1790183860	548663296
1790183865	548663296
1790183870	548663296
1790183875	548663296
1790183880	548663296
1790183885	548663296
1790183890	548663296
1790183895	548663296
1790183900	548663296
1790183905	548663296
1790183910	548663296
1790183915	548663296
1790183920	548663296
1790183925	548663296
1790183930	548663296
1790183935	548663296
1790183940	548663296
1790183945	548663296
1790183950	548663296
1790183955	548663296
1790183960	548663296
1790183965	548663296
1790183970	548663296
1790183975	548663296
1790183980	548663296
1790183985	548663296
1790183990	548663296
1790183995	548663296
1790184001	548663296
1790184006	548663296
1790184011	548663296
1790184016	548663296
1790184021	548663296
1790184026	548663296
1790184031	548663296
1790184036	548663296
1790184041	548663296
1790184046	548663296
1790184051	548663296
1790184056	548663296
1790184061	548663296
1790184066	548663296
1790184071	548663296
1790184076	548663296
1790184081	548663296
1790184086	548663296
1790184091	548663296
1790184096	548663296
1790184101	548663296
1790184106	548667392
1790184111	548667392
1790184116	548667392
1790184121	548667392
1790184126	548667392
1790184131	548667392
1790184136	548667392
1790184141	548667392
1790184146	548667392
1790184151	548667392
1790184156	548667392
1790184161	548667392
1790184166	548667392
1790184171	548667392
1790184176	548667392
1790184181	548667392
1790184186	548667392
1790184191	548667392
1790184196	548667392
1790184201	548667392
1790184206	548667392
1790184211	548667392
1790184216	548671488
1790184221	548671488
1790184226	548671488
1790184231	548671488
1790184236	548671488
1790184241	548671488
1790184246	548671488
1790184251	548671488
1790184256	548671488
1790184261	548671488
1790184266	548671488
1790184271	548671488
1790184276	548671488
1790184281	548671488
1790184286	548671488
1790184291	548671488
1790184296	548671488
1790184301	548671488
1790184306	548671488
1790184311	1288802304
1790184316	1288802304
1790184321	1288802304
1790184326	1288802304
1790184331	1288802304
1790184336	1288802304
1790184341	1288802304
1790184346	1288806400
1790184351	1939726336
1790184356	1939726336
1790184361	1939726336
1790184366	1939726336
1790184371	1939726336
1790184376	1939726336
1790184381	1939726336
1790184386	1939730432
1790184391	1939730432
1790184396	1939730432
1790184401	1939730432
1790184406	1939730432
1790184411	1939730432
1790184416	1939730432
1790184421	1939730432
1790184426	1939730432
1790184431	1939730432
1790184436	1939730432
1790184441	1939730432
1790184446	1939730432
1790184451	1939730432
1790184456	1939730432
1790184461	1939730432
1790184466	1939730432
1790184471	1939730432
1790184476	1939730432
1790184481	1939730432
1790184486	1939730432
